 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  4.246E+00   32.75 um     5.48 um     3.91 um  
   1.10 keV   1.266E-01  4.412E+00   34.33 um     5.71 um     4.09 um  
   1.20 keV   1.323E-01  4.566E+00   35.86 um     5.93 um     4.27 um  
   1.30 keV   1.377E-01  4.710E+00   37.34 um     6.14 um     4.44 um  
   1.40 keV   1.429E-01  4.845E+00   38.77 um     6.34 um     4.60 um  
   1.50 keV   1.479E-01  4.973E+00   40.17 um     6.53 um     4.76 um  
   1.60 keV   1.527E-01  5.093E+00   41.53 um     6.72 um     4.92 um  
   1.70 keV   1.574E-01  5.207E+00   42.86 um     6.90 um     5.07 um  
   1.80 keV   1.620E-01  5.316E+00   44.16 um     7.07 um     5.22 um  
   2.00 keV   1.708E-01  5.517E+00   46.70 um     7.41 um     5.50 um  
   2.25 keV   1.811E-01  5.746E+00   49.74 um     7.82 um     5.85 um  
   2.50 keV   1.909E-01  5.951E+00   52.67 um     8.20 um     6.17 um  
   2.75 keV   2.002E-01  6.139E+00   55.51 um     8.56 um     6.49 um  
   3.00 keV   2.091E-01  6.310E+00   58.26 um     8.91 um     6.80 um  
   3.25 keV   2.177E-01  6.468E+00   60.95 um     9.25 um     7.10 um  
   3.50 keV   2.259E-01  6.615E+00   63.57 um     9.57 um     7.39 um  
