 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/8He_in_3he.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.985E-01  4.313E-01  351.84 um    79.43 um    63.09 um  
   4.00 keV   2.050E-01  4.187E-01  378.75 um    84.31 um    67.46 um  
   4.50 keV   2.175E-01  3.959E-01  433.48 um    94.07 um    76.29 um  
   5.00 keV   2.292E-01  3.759E-01  489.20 um   103.62 um    85.18 um  
   5.50 keV   2.404E-01  3.581E-01  545.78 um   112.97 um    94.12 um  
   6.00 keV   2.511E-01  3.422E-01  603.06 um   122.12 um   103.08 um  
   6.50 keV   2.614E-01  3.279E-01  660.93 um   131.07 um   112.04 um  
   7.00 keV   2.712E-01  3.149E-01  719.28 um   139.82 um   120.98 um  
   8.00 keV   2.900E-01  2.922E-01  837.12 um   157.08 um   138.78 um  
   9.00 keV   3.076E-01  2.730E-01  955.93 um   173.51 um   156.37 um  
  10.00 keV   3.242E-01  2.565E-01    1.08 mm   189.16 um   173.67 um  
  11.00 keV   3.400E-01  2.422E-01    1.19 mm   204.07 um   190.65 um  
  12.00 keV   3.551E-01  2.296E-01    1.31 mm   218.30 um   207.28 um  
  13.00 keV   3.696E-01  2.184E-01    1.43 mm   231.88 um   223.54 um  
  14.00 keV   3.836E-01  2.084E-01    1.55 mm   244.86 um   239.43 um  
  15.00 keV   3.971E-01  1.994E-01    1.67 mm   257.26 um   254.92 um  
  16.00 keV   4.101E-01  1.913E-01    1.79 mm   269.14 um   270.04 um  
  17.00 keV   4.233E-01  1.839E-01    1.90 mm   280.51 um   284.78 um  
  18.00 keV   4.362E-01  1.771E-01    2.02 mm   291.39 um   299.14 um  
  20.00 keV   4.613E-01  1.651E-01    2.25 mm   312.53 um   326.75 um  
  22.50 keV   4.912E-01  1.525E-01    2.53 mm   336.96 um   359.27 um  
  25.00 keV   5.198E-01  1.418E-01    2.80 mm   359.02 um   389.71 um  
  27.50 keV   5.474E-01  1.328E-01    3.07 mm   379.04 um   418.24 um  
  30.00 keV   5.741E-01  1.249E-01    3.32 mm   397.31 um   445.01 um  
  32.50 keV   6.000E-01  1.180E-01    3.58 mm   414.04 um   470.17 um  
  35.00 keV   6.252E-01  1.119E-01    3.82 mm   429.43 um   493.87 um  
  37.50 keV   6.498E-01  1.065E-01    4.07 mm   443.64 um   516.22 um  
  40.00 keV   6.739E-01  1.017E-01    4.30 mm   456.80 um   537.33 um  
  45.00 keV   7.205E-01  9.328E-02    4.75 mm   482.42 um   576.26 um  
  50.00 keV   7.656E-01  8.631E-02    5.19 mm   504.69 um   611.33 um  
  55.00 keV   8.092E-01  8.040E-02    5.61 mm   524.26 um   643.12 um  
  60.00 keV   8.516E-01  7.533E-02    6.01 mm   541.60 um   672.07 um  
  65.00 keV   8.930E-01  7.092E-02    6.39 mm   557.09 um   698.58 um  
  70.00 keV   9.333E-01  6.704E-02    6.76 mm   571.02 um   722.94 um  
  80.00 keV   1.011E+00  6.054E-02    7.46 mm   599.08 um   766.26 um  
  90.00 keV   1.086E+00  5.529E-02    8.13 mm   622.44 um   803.68 um  
 100.00 keV   1.157E+00  5.095E-02    8.75 mm   642.26 um   836.40 um  
 110.00 keV   1.225E+00  4.730E-02    9.34 mm   659.34 um   865.33 um  
 120.00 keV   1.290E+00  4.417E-02    9.90 mm   674.26 um   891.14 um  
 130.00 keV   1.352E+00  4.147E-02   10.44 mm   687.46 um   914.37 um  
 140.00 keV   1.410E+00  3.911E-02   10.96 mm   699.24 um   935.44 um  
 150.00 keV   1.465E+00  3.702E-02   11.45 mm   709.88 um   954.69 um  
 160.00 keV   1.516E+00  3.516E-02   11.94 mm   719.55 um   972.37 um  
 170.00 keV   1.565E+00  3.350E-02   12.40 mm   728.42 um   988.72 um  
 180.00 keV   1.610E+00  3.199E-02   12.86 mm   736.60 um     1.00 mm  
 200.00 keV   1.694E+00  2.939E-02   13.73 mm   756.29 um     1.03 mm  
 225.00 keV   1.788E+00  2.672E-02   14.78 mm   780.35 um     1.06 mm  
 250.00 keV   1.875E+00  2.452E-02   15.77 mm   801.22 um     1.09 mm  
 275.00 keV   1.958E+00  2.268E-02   16.72 mm   819.62 um     1.11 mm  
 300.00 keV   2.040E+00  2.112E-02   17.63 mm   836.01 um     1.13 mm  
 325.00 keV   2.121E+00  1.977E-02   18.51 mm   850.73 um     1.15 mm  
 350.00 keV   2.202E+00  1.860E-02   19.36 mm   864.03 um     1.17 mm  
 375.00 keV   2.281E+00  1.757E-02   20.18 mm   876.13 um     1.18 mm  
 400.00 keV   2.360E+00  1.665E-02   20.97 mm   887.18 um     1.20 mm  
 450.00 keV   2.513E+00  1.510E-02   22.47 mm   919.10 um     1.22 mm  
 500.00 keV   2.656E+00  1.383E-02   23.89 mm   946.39 um     1.24 mm  
 550.00 keV   2.788E+00  1.276E-02   25.25 mm   970.20 um     1.26 mm  
 600.00 keV   2.909E+00  1.186E-02   26.54 mm   991.31 um     1.28 mm  
 650.00 keV   3.017E+00  1.109E-02   27.78 mm     1.01 mm     1.29 mm  
 700.00 keV   3.113E+00  1.042E-02   28.98 mm     1.03 mm     1.31 mm  
 800.00 keV   3.272E+00  9.304E-03   31.29 mm     1.08 mm     1.33 mm  
 900.00 keV   3.390E+00  8.417E-03   33.51 mm     1.13 mm     1.35 mm  
   1.00 MeV   3.473E+00  7.694E-03   35.66 mm     1.18 mm     1.37 mm  
   1.10 MeV   3.526E+00  7.092E-03   37.77 mm     1.22 mm     1.39 mm  
   1.20 MeV   3.555E+00  6.583E-03   39.86 mm     1.25 mm     1.40 mm  
   1.30 MeV   3.565E+00  6.146E-03   41.93 mm     1.29 mm     1.42 mm  
   1.40 MeV   3.560E+00  5.766E-03   44.01 mm     1.33 mm     1.43 mm  
   1.50 MeV   3.542E+00  5.433E-03   46.09 mm     1.36 mm     1.45 mm  
   1.60 MeV   3.515E+00  5.139E-03   48.19 mm     1.40 mm     1.46 mm  
   1.70 MeV   3.481E+00  4.877E-03   50.30 mm     1.43 mm     1.47 mm  
   1.80 MeV   3.441E+00  4.642E-03   52.44 mm     1.46 mm     1.48 mm  
   2.00 MeV   3.351E+00  4.237E-03   56.79 mm     1.59 mm     1.51 mm  
   2.25 MeV   3.227E+00  3.825E-03   62.42 mm     1.78 mm     1.53 mm  
   2.50 MeV   3.100E+00  3.490E-03   68.27 mm     1.97 mm     1.56 mm  
   2.75 MeV   2.976E+00  3.211E-03   74.36 mm     2.15 mm     1.59 mm  
   3.00 MeV   2.857E+00  2.976E-03   80.70 mm     2.34 mm     1.62 mm  
   3.25 MeV   2.743E+00  2.775E-03   87.31 mm     2.52 mm     1.65 mm  
   3.50 MeV   2.637E+00  2.600E-03   94.19 mm     2.71 mm     1.68 mm  
   3.75 MeV   2.537E+00  2.448E-03  101.34 mm     2.89 mm     1.71 mm  
   4.00 MeV   2.444E+00  2.313E-03  108.77 mm     3.08 mm     1.74 mm  
   4.50 MeV   2.276E+00  2.085E-03  124.47 mm     3.80 mm     1.81 mm  
   5.00 MeV   2.129E+00  1.900E-03  141.28 mm     4.49 mm     1.89 mm  
   5.50 MeV   1.999E+00  1.747E-03  159.23 mm     5.17 mm     1.97 mm  
   6.00 MeV   1.885E+00  1.617E-03  178.29 mm     5.83 mm     2.05 mm  
   6.50 MeV   1.784E+00  1.507E-03  198.48 mm     6.50 mm     2.15 mm  
   7.00 MeV   1.693E+00  1.411E-03  219.78 mm     7.17 mm     2.25 mm  
   8.00 MeV   1.538E+00  1.253E-03  265.66 mm     9.68 mm     2.47 mm  
   9.00 MeV   1.411E+00  1.129E-03  315.92 mm    12.03 mm     2.72 mm  
  10.00 MeV   1.303E+00  1.028E-03  370.53 mm    14.31 mm     3.00 mm  
  11.00 MeV   1.212E+00  9.438E-04  429.43 mm    16.57 mm     3.30 mm  
  12.00 MeV   1.134E+00  8.732E-04  492.58 mm    18.84 mm     3.63 mm  
  13.00 MeV   1.066E+00  8.129E-04  559.94 mm    21.12 mm     3.99 mm  
  14.00 MeV   1.006E+00  7.608E-04  631.46 mm    23.44 mm     4.37 mm  
  15.00 MeV   9.524E-01  7.152E-04  707.12 mm    25.78 mm     4.78 mm  
  16.00 MeV   9.048E-01  6.750E-04  786.88 mm    28.16 mm     5.21 mm  
  17.00 MeV   8.675E-01  6.393E-04  870.46 mm    30.55 mm     5.67 mm  
  18.00 MeV   8.307E-01  6.073E-04  957.68 mm    32.97 mm     6.15 mm  
  20.00 MeV   7.613E-01  5.524E-04    1.14 m     42.24 mm     7.17 mm  
  22.50 MeV   6.935E-01  4.969E-04    1.40 m     55.57 mm     8.56 mm  
  25.00 MeV   6.376E-01  4.519E-04    1.68 m     68.16 mm    10.09 mm  
  27.50 MeV   5.907E-01  4.147E-04    1.98 m     80.46 mm    11.74 mm  
  30.00 MeV   5.508E-01  3.834E-04    2.30 m     92.69 mm    13.51 mm  
  32.50 MeV   5.163E-01  3.566E-04    2.65 m    104.95 mm    15.41 mm  
  35.00 MeV   4.861E-01  3.335E-04    3.02 m    117.31 mm    17.42 mm  
  37.50 MeV   4.596E-01  3.133E-04    3.41 m    129.79 mm    19.54 mm  
  40.00 MeV   4.360E-01  2.955E-04    3.83 m    142.43 mm    21.78 mm  
  45.00 MeV   3.960E-01  2.656E-04    4.72 m    190.34 mm    26.60 mm  
  50.00 MeV   3.632E-01  2.414E-04    5.69 m    235.32 mm    31.86 mm  
  55.00 MeV   3.358E-01  2.214E-04    6.75 m    279.20 mm    37.54 mm  
  60.00 MeV   3.125E-01  2.045E-04    7.90 m    322.80 mm    43.65 mm  
  65.00 MeV   2.925E-01  1.902E-04    9.12 m    366.52 mm    50.18 mm  
  70.00 MeV   2.751E-01  1.778E-04   10.43 m    410.58 mm    57.11 mm  
  80.00 MeV   2.462E-01  1.574E-04   13.27 m    575.42 mm    72.18 mm  
  90.00 MeV   2.233E-01  1.414E-04   16.43 m    728.94 mm    88.83 mm  
 100.00 MeV   2.045E-01  1.284E-04   19.90 m    878.90 mm   107.01 mm  
 110.00 MeV   1.889E-01  1.177E-04   23.67 m      1.03 m    126.71 mm  
 120.00 MeV   1.757E-01  1.087E-04   27.73 m      1.18 m    147.88 mm  
 130.00 MeV   1.644E-01  1.010E-04   32.09 m      1.33 m    170.51 mm  
 140.00 MeV   1.545E-01  9.440E-05   36.74 m      1.48 m    194.57 mm  
 150.00 MeV   1.459E-01  8.861E-05   41.67 m      1.64 m    220.03 mm  
 160.00 MeV   1.383E-01  8.352E-05   46.88 m      1.80 m    246.88 mm  
 170.00 MeV   1.315E-01  7.901E-05   52.37 m      1.96 m    275.10 mm  
 180.00 MeV   1.254E-01  7.497E-05   58.14 m      2.12 m    304.67 mm  
 200.00 MeV   1.149E-01  6.806E-05   70.49 m      2.75 m    367.82 mm  
 225.00 MeV   1.042E-01  6.108E-05   87.41 m      3.65 m    454.06 mm  
 250.00 MeV   9.549E-02  5.544E-05  105.98 m      4.50 m    548.21 mm  
 275.00 MeV   8.828E-02  5.078E-05  126.15 m      5.33 m    650.05 mm  
 300.00 MeV   8.220E-02  4.687E-05  147.88 m      6.15 m    759.38 mm  
 325.00 MeV   7.698E-02  4.354E-05  171.16 m      6.98 m    876.02 mm  
 350.00 MeV   7.247E-02  4.067E-05  195.95 m      7.82 m    999.82 mm  
 375.00 MeV   6.852E-02  3.816E-05  222.22 m      8.66 m      1.13 m   
 400.00 MeV   6.504E-02  3.596E-05  249.95 m      9.51 m      1.27 m   
 450.00 MeV   5.916E-02  3.225E-05  309.66 m     12.72 m      1.56 m   
 500.00 MeV   5.439E-02  2.926E-05  374.96 m     15.73 m      1.88 m   
 550.00 MeV   5.044E-02  2.679E-05  445.67 m     18.65 m      2.23 m   
 600.00 MeV   4.711E-02  2.472E-05  521.64 m     21.53 m      2.60 m   
 650.00 MeV   4.427E-02  2.296E-05  602.73 m     24.40 m      2.99 m   
 700.00 MeV   4.181E-02  2.143E-05  688.82 m     27.28 m      3.41 m   
 800.00 MeV   3.777E-02  1.894E-05  875.23 m     37.96 m      4.30 m   
 900.00 MeV   3.459E-02  1.698E-05    1.08 km    47.78 m      5.27 m   
   1.00 GeV   3.201E-02  1.540E-05    1.30 km    57.24 m      6.32 m   
   1.10 GeV   2.989E-02  1.410E-05    1.54 km    66.52 m      7.44 m   
   1.20 GeV   2.811E-02  1.300E-05    1.80 km    75.73 m      8.62 m   
   1.30 GeV   2.659E-02  1.207E-05    2.07 km    84.89 m      9.87 m   
   1.40 GeV   2.528E-02  1.127E-05    2.35 km    94.04 m     11.17 m   
   1.50 GeV   2.413E-02  1.057E-05    2.65 km   103.19 m     12.53 m   
   1.60 GeV   2.313E-02  9.951E-06    2.97 km   112.33 m     13.94 m   
   1.70 GeV   2.224E-02  9.405E-06    3.29 km   121.48 m     15.40 m   
   1.80 GeV   2.145E-02  8.918E-06    3.63 km   130.63 m     16.90 m   
   2.00 GeV   2.010E-02  8.085E-06    4.35 km   165.10 m     20.03 m   
   2.25 GeV   1.875E-02  7.244E-06    5.30 km   213.28 m     24.16 m   
   2.50 GeV   1.767E-02  6.567E-06    6.32 km   257.34 m     28.50 m   
   2.75 GeV   1.678E-02  6.008E-06    7.39 km   299.00 m     33.01 m   
   3.00 GeV   1.604E-02  5.540E-06    8.52 km   339.00 m     37.68 m   
   3.20 GeV   1.555E-02  5.216E-06    9.46 km   364.09 m     41.50 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.6261E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
