 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  3.336E+00   48.22 um     4.75 um     3.18 um  
   1.10 keV   3.823E-01  3.512E+00   50.13 um     4.94 um     3.30 um  
   1.20 keV   3.993E-01  3.680E+00   51.96 um     5.12 um     3.41 um  
   1.30 keV   4.156E-01  3.840E+00   53.70 um     5.28 um     3.52 um  
   1.40 keV   4.313E-01  3.994E+00   55.38 um     5.44 um     3.63 um  
   1.50 keV   4.464E-01  4.141E+00   57.00 um     5.59 um     3.73 um  
   1.60 keV   4.610E-01  4.282E+00   58.56 um     5.74 um     3.83 um  
   1.70 keV   4.752E-01  4.419E+00   60.07 um     5.88 um     3.92 um  
   1.80 keV   4.890E-01  4.551E+00   61.53 um     6.02 um     4.02 um  
   2.00 keV   5.155E-01  4.802E+00   64.34 um     6.28 um     4.19 um  
   2.25 keV   5.467E-01  5.096E+00   67.67 um     6.59 um     4.40 um  
   2.50 keV   5.763E-01  5.370E+00   70.81 um     6.88 um     4.60 um  
   2.75 keV   6.044E-01  5.628E+00   73.80 um     7.16 um     4.78 um  
   3.00 keV   6.313E-01  5.872E+00   76.66 um     7.41 um     4.96 um  
   3.25 keV   6.571E-01  6.102E+00   79.40 um     7.66 um     5.13 um  
   3.50 keV   6.819E-01  6.322E+00   82.05 um     7.89 um     5.30 um  
