 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/23O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.099E-01  3.026E+00   94.01 um    16.83 um    14.49 um  
   4.00 keV   4.234E-01  3.026E+00   99.05 um    17.60 um    15.17 um  
   4.50 keV   4.491E-01  3.020E+00  109.08 um    19.12 um    16.52 um  
   5.00 keV   4.733E-01  3.009E+00  119.09 um    20.61 um    17.85 um  
   5.50 keV   4.964E-01  2.994E+00  129.07 um    22.08 um    19.16 um  
   6.00 keV   5.185E-01  2.976E+00  139.05 um    23.53 um    20.46 um  
   6.50 keV   5.397E-01  2.956E+00  149.04 um    24.96 um    21.75 um  
   7.00 keV   5.601E-01  2.934E+00  159.04 um    26.38 um    23.02 um  
   8.00 keV   5.987E-01  2.888E+00  179.09 um    29.22 um    25.54 um  
   9.00 keV   6.351E-01  2.840E+00  199.24 um    32.02 um    28.04 um  
  10.00 keV   6.694E-01  2.790E+00  219.49 um    34.76 um    30.51 um  
  11.00 keV   7.021E-01  2.741E+00  239.87 um    37.47 um    32.97 um  
  12.00 keV   7.333E-01  2.693E+00  260.37 um    40.14 um    35.41 um  
  13.00 keV   7.632E-01  2.646E+00  280.99 um    42.78 um    37.85 um  
  14.00 keV   7.921E-01  2.600E+00  301.75 um    45.39 um    40.27 um  
  15.00 keV   8.199E-01  2.555E+00  322.63 um    47.98 um    42.69 um  
  16.00 keV   8.467E-01  2.512E+00  343.63 um    50.53 um    45.10 um  
  17.00 keV   8.728E-01  2.470E+00  364.75 um    53.07 um    47.50 um  
  18.00 keV   8.981E-01  2.430E+00  385.99 um    55.58 um    49.90 um  
  20.00 keV   9.467E-01  2.353E+00  428.80 um    60.67 um    54.69 um  
  22.50 keV   1.004E+00  2.264E+00  482.89 um    66.96 um    60.65 um  
  25.00 keV   1.058E+00  2.182E+00  537.55 um    73.10 um    66.58 um  
  27.50 keV   1.110E+00  2.107E+00  592.71 um    79.09 um    72.49 um  
  30.00 keV   1.159E+00  2.037E+00  648.33 um    84.94 um    78.37 um  
  32.50 keV   1.207E+00  1.973E+00  704.32 um    90.67 um    84.22 um  
  35.00 keV   1.252E+00  1.913E+00  760.65 um    96.27 um    90.04 um  
  37.50 keV   1.296E+00  1.857E+00  817.27 um   101.75 um    95.82 um  
  40.00 keV   1.339E+00  1.805E+00  874.13 um   107.12 um   101.56 um  
  45.00 keV   1.420E+00  1.711E+00  988.43 um   118.04 um   112.94 um  
  50.00 keV   1.468E+00  1.627E+00    1.10 mm   128.55 um   124.18 um  
  55.00 keV   1.529E+00  1.553E+00    1.22 mm   138.70 um   135.30 um  
  60.00 keV   1.599E+00  1.486E+00    1.34 mm   148.45 um   146.27 um  
  65.00 keV   1.671E+00  1.426E+00    1.45 mm   157.82 um   157.04 um  
  70.00 keV   1.740E+00  1.371E+00    1.57 mm   166.80 um   167.61 um  
  80.00 keV   1.863E+00  1.275E+00    1.80 mm   185.12 um   188.16 um  
  90.00 keV   1.965E+00  1.193E+00    2.03 mm   202.04 um   207.95 um  
 100.00 keV   2.048E+00  1.123E+00    2.26 mm   217.86 um   227.05 um  
 110.00 keV   2.116E+00  1.061E+00    2.49 mm   232.80 um   245.57 um  
 120.00 keV   2.173E+00  1.007E+00    2.72 mm   246.99 um   263.56 um  
 130.00 keV   2.222E+00  9.594E-01    2.95 mm   260.56 um   281.09 um  
 140.00 keV   2.265E+00  9.164E-01    3.17 mm   273.58 um   298.21 um  
 150.00 keV   2.304E+00  8.776E-01    3.40 mm   286.13 um   314.95 um  
 160.00 keV   2.340E+00  8.424E-01    3.63 mm   298.24 um   331.33 um  
 170.00 keV   2.375E+00  8.102E-01    3.86 mm   309.95 um   347.38 um  
 180.00 keV   2.409E+00  7.808E-01    4.09 mm   321.28 um   363.12 um  
 200.00 keV   2.476E+00  7.288E-01    4.55 mm   345.83 um   393.69 um  
 225.00 keV   2.563E+00  6.738E-01    5.11 mm   375.86 um   430.25 um  
 250.00 keV   2.655E+00  6.275E-01    5.67 mm   403.34 um   465.03 um  
 275.00 keV   2.753E+00  5.878E-01    6.23 mm   428.56 um   498.06 um  
 300.00 keV   2.856E+00  5.535E-01    6.77 mm   451.74 um   529.39 um  
 325.00 keV   2.965E+00  5.233E-01    7.30 mm   473.09 um   559.07 um  
 350.00 keV   3.078E+00  4.967E-01    7.82 mm   492.77 um   587.15 um  
 375.00 keV   3.193E+00  4.729E-01    8.33 mm   510.94 um   613.72 um  
 400.00 keV   3.311E+00  4.516E-01    8.82 mm   527.75 um   638.85 um  
 450.00 keV   3.549E+00  4.148E-01    9.77 mm   565.67 um   685.11 um  
 500.00 keV   3.788E+00  3.841E-01   10.67 mm   598.08 um   726.62 um  
 550.00 keV   4.025E+00  3.580E-01   11.53 mm   626.11 um   764.02 um  
 600.00 keV   4.260E+00  3.356E-01   12.35 mm   650.62 um   797.83 um  
 650.00 keV   4.493E+00  3.162E-01   13.14 mm   672.24 um   828.54 um  
 700.00 keV   4.728E+00  2.990E-01   13.89 mm   691.45 um   856.52 um  
 800.00 keV   5.204E+00  2.702E-01   15.29 mm   737.34 um   905.52 um  
 900.00 keV   5.693E+00  2.470E-01   16.58 mm   774.09 um   946.88 um  
   1.00 MeV   6.195E+00  2.277E-01   17.78 mm   804.10 um   982.12 um  
   1.10 MeV   6.704E+00  2.115E-01   18.88 mm   828.99 um     1.01 mm  
   1.20 MeV   7.215E+00  1.976E-01   19.91 mm   849.94 um     1.04 mm  
   1.30 MeV   7.724E+00  1.856E-01   20.88 mm   867.80 um     1.06 mm  
   1.40 MeV   8.226E+00  1.751E-01   21.78 mm   883.23 um     1.08 mm  
   1.50 MeV   8.717E+00  1.658E-01   22.64 mm   896.69 um     1.10 mm  
   1.60 MeV   9.196E+00  1.575E-01   23.45 mm   908.57 um     1.12 mm  
   1.70 MeV   9.659E+00  1.501E-01   24.22 mm   919.15 um     1.13 mm  
   1.80 MeV   1.011E+01  1.434E-01   24.96 mm   928.66 um     1.14 mm  
   2.00 MeV   1.095E+01  1.318E-01   26.34 mm   955.19 um     1.17 mm  
   2.25 MeV   1.191E+01  1.199E-01   27.94 mm   987.65 um     1.19 mm  
   2.50 MeV   1.276E+01  1.101E-01   29.43 mm     1.01 mm     1.21 mm  
   2.75 MeV   1.350E+01  1.019E-01   30.83 mm     1.04 mm     1.23 mm  
   3.00 MeV   1.416E+01  9.487E-02   32.15 mm     1.06 mm     1.24 mm  
   3.25 MeV   1.473E+01  8.885E-02   33.43 mm     1.08 mm     1.25 mm  
   3.50 MeV   1.523E+01  8.360E-02   34.65 mm     1.09 mm     1.27 mm  
   3.75 MeV   1.566E+01  7.898E-02   35.85 mm     1.11 mm     1.28 mm  
   4.00 MeV   1.603E+01  7.487E-02   37.01 mm     1.12 mm     1.29 mm  
   4.50 MeV   1.664E+01  6.791E-02   39.26 mm     1.17 mm     1.30 mm  
   5.00 MeV   1.710E+01  6.221E-02   41.45 mm     1.21 mm     1.32 mm  
   5.50 MeV   1.745E+01  5.745E-02   43.58 mm     1.25 mm     1.33 mm  
   6.00 MeV   1.771E+01  5.341E-02   45.68 mm     1.29 mm     1.34 mm  
   6.50 MeV   1.790E+01  4.994E-02   47.75 mm     1.32 mm     1.36 mm  
   7.00 MeV   1.805E+01  4.692E-02   49.81 mm     1.36 mm     1.37 mm  
   8.00 MeV   1.821E+01  4.192E-02   53.88 mm     1.48 mm     1.38 mm  
   9.00 MeV   1.827E+01  3.794E-02   57.93 mm     1.59 mm     1.40 mm  
  10.00 MeV   1.826E+01  3.469E-02   61.98 mm     1.69 mm     1.42 mm  
  11.00 MeV   1.820E+01  3.198E-02   66.03 mm     1.79 mm     1.43 mm  
  12.00 MeV   1.811E+01  2.969E-02   70.11 mm     1.88 mm     1.45 mm  
  13.00 MeV   1.798E+01  2.772E-02   74.21 mm     1.97 mm     1.46 mm  
  14.00 MeV   1.784E+01  2.602E-02   78.34 mm     2.05 mm     1.47 mm  
  15.00 MeV   1.768E+01  2.452E-02   82.50 mm     2.14 mm     1.49 mm  
  16.00 MeV   1.752E+01  2.319E-02   86.70 mm     2.22 mm     1.50 mm  
  17.00 MeV   1.734E+01  2.201E-02   90.95 mm     2.30 mm     1.51 mm  
  18.00 MeV   1.716E+01  2.095E-02   95.23 mm     2.38 mm     1.52 mm  
  20.00 MeV   1.678E+01  1.913E-02  103.95 mm     2.68 mm     1.55 mm  
  22.50 MeV   1.631E+01  1.727E-02  115.14 mm     3.12 mm     1.58 mm  
  25.00 MeV   1.583E+01  1.576E-02  126.66 mm     3.52 mm     1.61 mm  
  27.50 MeV   1.535E+01  1.451E-02  138.53 mm     3.90 mm     1.64 mm  
  30.00 MeV   1.490E+01  1.345E-02  150.76 mm     4.27 mm     1.67 mm  
  32.50 MeV   1.445E+01  1.254E-02  163.38 mm     4.63 mm     1.70 mm  
  35.00 MeV   1.402E+01  1.175E-02  176.37 mm     4.98 mm     1.73 mm  
  37.50 MeV   1.362E+01  1.106E-02  189.77 mm     5.33 mm     1.76 mm  
  40.00 MeV   1.322E+01  1.046E-02  203.56 mm     5.68 mm     1.80 mm  
  45.00 MeV   1.249E+01  9.428E-03  232.36 mm     6.99 mm     1.87 mm  
  50.00 MeV   1.192E+01  8.594E-03  262.70 mm     8.21 mm     1.94 mm  
  55.00 MeV   1.129E+01  7.901E-03  294.62 mm     9.37 mm     2.02 mm  
  60.00 MeV   1.075E+01  7.317E-03  328.22 mm    10.51 mm     2.10 mm  
  65.00 MeV   1.026E+01  6.818E-03  363.47 mm    11.63 mm     2.19 mm  
  70.00 MeV   9.817E+00  6.385E-03  400.36 mm    12.75 mm     2.29 mm  
  80.00 MeV   9.030E+00  5.672E-03  479.02 mm    16.93 mm     2.49 mm  
  90.00 MeV   8.360E+00  5.109E-03  564.26 mm    20.79 mm     2.72 mm  
 100.00 MeV   7.785E+00  4.652E-03  656.06 mm    24.52 mm     2.96 mm  
 110.00 MeV   7.285E+00  4.274E-03  754.41 mm    28.19 mm     3.23 mm  
 120.00 MeV   6.848E+00  3.955E-03  859.27 mm    31.86 mm     3.52 mm  
 130.00 MeV   6.461E+00  3.682E-03  970.61 mm    35.55 mm     3.83 mm  
 140.00 MeV   6.116E+00  3.446E-03    1.09 m     39.26 mm     4.16 mm  
 150.00 MeV   5.807E+00  3.240E-03    1.21 m     43.02 mm     4.51 mm  
 160.00 MeV   5.529E+00  3.058E-03    1.34 m     46.83 mm     4.88 mm  
 170.00 MeV   5.276E+00  2.896E-03    1.48 m     50.70 mm     5.26 mm  
 180.00 MeV   5.045E+00  2.752E-03    1.62 m     54.62 mm     5.67 mm  
 200.00 MeV   4.638E+00  2.503E-03    1.93 m     69.73 mm     6.54 mm  
 225.00 MeV   4.212E+00  2.252E-03    2.35 m     91.53 mm     7.74 mm  
 250.00 MeV   3.855E+00  2.048E-03    2.81 m    112.28 mm     9.05 mm  
 275.00 MeV   3.552E+00  1.880E-03    3.31 m    132.75 mm    10.48 mm  
 300.00 MeV   3.291E+00  1.738E-03    3.85 m    153.29 mm    12.03 mm  
 325.00 MeV   3.064E+00  1.617E-03    4.43 m    174.09 mm    13.69 mm  
 350.00 MeV   2.865E+00  1.512E-03    5.06 m    195.28 mm    15.48 mm  
 375.00 MeV   2.689E+00  1.421E-03    5.73 m    216.90 mm    17.38 mm  
 400.00 MeV   2.534E+00  1.340E-03    6.44 m    239.01 mm    19.41 mm  
 450.00 MeV   2.272E+00  1.205E-03    7.98 m    323.84 mm    23.83 mm  
 500.00 MeV   2.062E+00  1.095E-03    9.69 m    404.38 mm    28.73 mm  
 550.00 MeV   1.894E+00  1.004E-03   11.56 m    483.56 mm    34.11 mm  
 600.00 MeV   1.760E+00  9.280E-04   13.59 m    562.34 mm    39.93 mm  
 650.00 MeV   1.652E+00  8.629E-04   15.77 m    640.87 mm    46.16 mm  
 700.00 MeV   1.563E+00  8.067E-04   18.07 m    719.09 mm    52.77 mm  
 800.00 MeV   1.400E+00  7.143E-04   23.08 m      1.01 m     67.11 mm  
 900.00 MeV   1.271E+00  6.416E-04   28.63 m      1.28 m     82.93 mm  
   1.00 GeV   1.166E+00  5.829E-04   34.72 m      1.54 m    100.20 mm  
   1.10 GeV   1.078E+00  5.343E-04   41.33 m      1.80 m    118.86 mm  
   1.20 GeV   1.005E+00  4.935E-04   48.44 m      2.07 m    138.87 mm  
   1.30 GeV   9.420E-01  4.586E-04   56.06 m      2.33 m    160.21 mm  
   1.40 GeV   8.876E-01  4.286E-04   64.16 m      2.60 m    182.83 mm  
   1.50 GeV   8.401E-01  4.024E-04   72.73 m      2.87 m    206.70 mm  
   1.60 GeV   7.981E-01  3.793E-04   81.78 m      3.14 m    231.79 mm  
   1.70 GeV   7.608E-01  3.588E-04   91.28 m      3.41 m    258.06 mm  
   1.80 GeV   7.275E-01  3.405E-04  101.24 m      3.69 m    285.50 mm  
   2.00 GeV   6.702E-01  3.091E-04  122.46 m      4.76 m    343.75 mm  
   2.25 GeV   6.124E-01  2.774E-04  151.36 m      6.28 m    422.62 mm  
   2.50 GeV   5.655E-01  2.518E-04  182.83 m      7.70 m    507.85 mm  
   2.75 GeV   5.268E-01  2.307E-04  216.76 m      9.07 m    599.09 mm  
   3.00 GeV   4.943E-01  2.129E-04  253.05 m     10.42 m    696.00 mm  
   3.25 GeV   4.666E-01  1.978E-04  291.61 m     11.76 m    798.30 mm  
   3.50 GeV   4.427E-01  1.848E-04  332.35 m     13.10 m    905.68 mm  
   3.75 GeV   4.219E-01  1.734E-04  375.19 m     14.43 m      1.02 m   
   4.00 GeV   4.037E-01  1.634E-04  420.06 m     15.77 m      1.13 m   
   4.50 GeV   3.730E-01  1.466E-04  515.52 m     20.76 m      1.38 m   
   5.00 GeV   3.483E-01  1.330E-04  618.28 m     25.35 m      1.64 m   
   5.50 GeV   3.281E-01  1.218E-04  727.84 m     29.71 m      1.92 m   
   6.00 GeV   3.111E-01  1.124E-04  843.77 m     33.94 m      2.21 m   
   6.50 GeV   2.968E-01  1.043E-04  965.64 m     38.07 m      2.51 m   
   7.00 GeV   2.845E-01  9.743E-05    1.09 km    42.12 m      2.82 m   
   8.00 GeV   2.645E-01  8.610E-05    1.36 km    56.87 m      3.47 m   
   9.00 GeV   2.490E-01  7.720E-05    1.65 km    70.01 m      4.15 m   
   9.20 GeV   2.466E-01  7.564E-05    1.71 km    70.52 m      4.29 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  9.8896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
