 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  4.258E+00   33.39 um     5.31 um     3.73 um  
   1.10 keV   1.860E-01  4.433E+00   34.96 um     5.53 um     3.90 um  
   1.20 keV   1.943E-01  4.596E+00   36.46 um     5.74 um     4.07 um  
   1.30 keV   2.022E-01  4.749E+00   37.92 um     5.93 um     4.22 um  
   1.40 keV   2.098E-01  4.893E+00   39.33 um     6.12 um     4.37 um  
   1.50 keV   2.172E-01  5.029E+00   40.70 um     6.31 um     4.52 um  
   1.60 keV   2.243E-01  5.158E+00   42.03 um     6.48 um     4.66 um  
   1.70 keV   2.312E-01  5.281E+00   43.34 um     6.65 um     4.80 um  
   1.80 keV   2.379E-01  5.398E+00   44.61 um     6.82 um     4.94 um  
   2.00 keV   2.508E-01  5.616E+00   47.08 um     7.14 um     5.20 um  
   2.25 keV   2.660E-01  5.865E+00   50.04 um     7.52 um     5.51 um  
   2.50 keV   2.804E-01  6.090E+00   52.88 um     7.87 um     5.82 um  
   2.75 keV   2.941E-01  6.296E+00   55.63 um     8.22 um     6.10 um  
   3.00 keV   3.072E-01  6.486E+00   58.29 um     8.54 um     6.38 um  
   3.25 keV   3.197E-01  6.661E+00   60.87 um     8.85 um     6.65 um  
   3.50 keV   3.318E-01  6.825E+00   63.39 um     9.15 um     6.92 um  
