 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  3.760E+00   38.64 um     5.50 um     3.83 um  
   1.10 keV   1.687E-01  3.918E+00   40.43 um     5.73 um     4.00 um  
   1.20 keV   1.762E-01  4.065E+00   42.14 um     5.94 um     4.17 um  
   1.30 keV   1.834E-01  4.204E+00   43.80 um     6.14 um     4.32 um  
   1.40 keV   1.903E-01  4.335E+00   45.41 um     6.34 um     4.48 um  
   1.50 keV   1.970E-01  4.458E+00   46.96 um     6.53 um     4.63 um  
   1.60 keV   2.035E-01  4.575E+00   48.48 um     6.71 um     4.77 um  
   1.70 keV   2.097E-01  4.687E+00   49.96 um     6.88 um     4.91 um  
   1.80 keV   2.158E-01  4.793E+00   51.41 um     7.05 um     5.05 um  
   2.00 keV   2.275E-01  4.992E+00   54.21 um     7.38 um     5.31 um  
   2.25 keV   2.413E-01  5.219E+00   57.56 um     7.77 um     5.63 um  
   2.50 keV   2.544E-01  5.426E+00   60.77 um     8.13 um     5.93 um  
   2.75 keV   2.668E-01  5.615E+00   63.87 um     8.48 um     6.23 um  
   3.00 keV   2.786E-01  5.789E+00   66.88 um     8.81 um     6.51 um  
   3.25 keV   2.900E-01  5.951E+00   69.79 um     9.13 um     6.78 um  
   3.50 keV   3.010E-01  6.102E+00   72.63 um     9.43 um     7.05 um  
