 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.578E-01  4.022E+00   26.98 um     5.63 um     4.34 um  
   1.10 keV   3.753E-01  4.135E+00   28.52 um     5.89 um     4.58 um  
   1.20 keV   3.920E-01  4.238E+00   30.01 um     6.15 um     4.80 um  
   1.30 keV   4.080E-01  4.332E+00   31.47 um     6.40 um     5.02 um  
   1.40 keV   4.234E-01  4.418E+00   32.91 um     6.64 um     5.23 um  
   1.50 keV   4.383E-01  4.498E+00   34.31 um     6.87 um     5.44 um  
   1.60 keV   4.526E-01  4.572E+00   35.69 um     7.09 um     5.64 um  
   1.70 keV   4.666E-01  4.640E+00   37.04 um     7.32 um     5.84 um  
   1.80 keV   4.801E-01  4.704E+00   38.38 um     7.53 um     6.03 um  
   2.00 keV   5.060E-01  4.820E+00   41.00 um     7.96 um     6.41 um  
   2.25 keV   5.367E-01  4.946E+00   44.18 um     8.47 um     6.87 um  
   2.50 keV   5.658E-01  5.055E+00   47.29 um     8.96 um     7.32 um  
   2.75 keV   5.934E-01  5.150E+00   50.32 um     9.43 um     7.75 um  
   3.00 keV   6.198E-01  5.234E+00   53.31 um     9.89 um     8.16 um  
   3.25 keV   6.451E-01  5.307E+00   56.24 um    10.34 um     8.57 um  
   3.50 keV   6.694E-01  5.373E+00   59.12 um    10.77 um     8.97 um  
