 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.065E-01  3.515E+00   45.49 um     4.61 um     3.09 um  
   1.10 keV   4.264E-01  3.702E+00   47.29 um     4.79 um     3.20 um  
   1.20 keV   4.453E-01  3.879E+00   49.01 um     4.96 um     3.32 um  
   1.30 keV   4.635E-01  4.048E+00   50.66 um     5.12 um     3.42 um  
   1.40 keV   4.810E-01  4.211E+00   52.24 um     5.28 um     3.53 um  
   1.50 keV   4.979E-01  4.366E+00   53.76 um     5.43 um     3.63 um  
   1.60 keV   5.142E-01  4.516E+00   55.23 um     5.57 um     3.72 um  
   1.70 keV   5.300E-01  4.661E+00   56.65 um     5.71 um     3.81 um  
   1.80 keV   5.454E-01  4.801E+00   58.03 um     5.84 um     3.90 um  
   2.00 keV   5.749E-01  5.067E+00   60.68 um     6.10 um     4.07 um  
   2.25 keV   6.098E-01  5.378E+00   63.81 um     6.40 um     4.27 um  
   2.50 keV   6.428E-01  5.669E+00   66.76 um     6.68 um     4.47 um  
   2.75 keV   6.742E-01  5.943E+00   69.58 um     6.94 um     4.65 um  
   3.00 keV   7.041E-01  6.201E+00   72.27 um     7.19 um     4.82 um  
   3.25 keV   7.329E-01  6.446E+00   74.85 um     7.43 um     4.99 um  
   3.50 keV   7.605E-01  6.679E+00   77.34 um     7.66 um     5.14 um  
