 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/225Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.803E-01  3.163E+00   51.56 um     4.68 um     3.13 um  
   1.10 keV   3.989E-01  3.335E+00   53.56 um     4.86 um     3.24 um  
   1.20 keV   4.166E-01  3.500E+00   55.47 um     5.03 um     3.35 um  
   1.30 keV   4.336E-01  3.657E+00   57.29 um     5.20 um     3.46 um  
   1.40 keV   4.500E-01  3.808E+00   59.04 um     5.35 um     3.56 um  
   1.50 keV   4.658E-01  3.954E+00   60.72 um     5.50 um     3.66 um  
   1.60 keV   4.811E-01  4.094E+00   62.34 um     5.64 um     3.75 um  
   1.70 keV   4.959E-01  4.229E+00   63.91 um     5.78 um     3.84 um  
   1.80 keV   5.103E-01  4.360E+00   65.43 um     5.91 um     3.93 um  
   2.00 keV   5.379E-01  4.611E+00   68.35 um     6.17 um     4.10 um  
   2.25 keV   5.705E-01  4.905E+00   71.78 um     6.48 um     4.30 um  
   2.50 keV   6.013E-01  5.180E+00   75.02 um     6.76 um     4.48 um  
   2.75 keV   6.307E-01  5.440E+00   78.10 um     7.03 um     4.66 um  
   3.00 keV   6.587E-01  5.686E+00   81.04 um     7.28 um     4.83 um  
   3.25 keV   6.856E-01  5.920E+00   83.86 um     7.52 um     4.99 um  
   3.50 keV   7.115E-01  6.143E+00   86.58 um     7.75 um     5.15 um  
