 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/234Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.740E-01  3.090E+00   52.84 um     4.71 um     3.14 um  
   1.10 keV   3.922E-01  3.259E+00   54.89 um     4.89 um     3.26 um  
   1.20 keV   4.097E-01  3.420E+00   56.84 um     5.06 um     3.37 um  
   1.30 keV   4.264E-01  3.574E+00   58.70 um     5.23 um     3.48 um  
   1.40 keV   4.425E-01  3.722E+00   60.49 um     5.38 um     3.58 um  
   1.50 keV   4.580E-01  3.865E+00   62.21 um     5.53 um     3.68 um  
   1.60 keV   4.730E-01  4.002E+00   63.87 um     5.68 um     3.77 um  
   1.70 keV   4.876E-01  4.135E+00   65.48 um     5.81 um     3.86 um  
   1.80 keV   5.017E-01  4.263E+00   67.03 um     5.95 um     3.95 um  
   2.00 keV   5.289E-01  4.508E+00   70.01 um     6.21 um     4.12 um  
   2.25 keV   5.610E-01  4.796E+00   73.53 um     6.51 um     4.32 um  
   2.50 keV   5.913E-01  5.066E+00   76.84 um     6.80 um     4.50 um  
   2.75 keV   6.202E-01  5.321E+00   79.99 um     7.07 um     4.68 um  
   3.00 keV   6.477E-01  5.562E+00   82.99 um     7.32 um     4.85 um  
   3.25 keV   6.742E-01  5.792E+00   85.88 um     7.56 um     5.01 um  
   3.50 keV   6.996E-01  6.011E+00   88.65 um     7.79 um     5.17 um  
