 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  3.797E+00   43.55 um     5.32 um     3.59 um  
   1.10 keV   1.456E-01  3.985E+00   45.34 um     5.53 um     3.73 um  
   1.20 keV   1.520E-01  4.162E+00   47.05 um     5.72 um     3.86 um  
   1.30 keV   1.582E-01  4.331E+00   48.68 um     5.91 um     3.99 um  
   1.40 keV   1.642E-01  4.491E+00   50.26 um     6.08 um     4.12 um  
   1.50 keV   1.700E-01  4.645E+00   51.79 um     6.25 um     4.23 um  
   1.60 keV   1.756E-01  4.792E+00   53.26 um     6.42 um     4.35 um  
   1.70 keV   1.810E-01  4.934E+00   54.70 um     6.57 um     4.46 um  
   1.80 keV   1.862E-01  5.070E+00   56.09 um     6.72 um     4.57 um  
   2.00 keV   1.963E-01  5.328E+00   58.77 um     7.02 um     4.78 um  
   2.25 keV   2.082E-01  5.627E+00   61.95 um     7.36 um     5.03 um  
   2.50 keV   2.194E-01  5.904E+00   64.97 um     7.69 um     5.26 um  
   2.75 keV   2.302E-01  6.163E+00   67.85 um     7.99 um     5.48 um  
   3.00 keV   2.404E-01  6.406E+00   70.62 um     8.28 um     5.70 um  
   3.25 keV   2.502E-01  6.634E+00   73.30 um     8.55 um     5.91 um  
   3.50 keV   2.597E-01  6.850E+00   75.88 um     8.81 um     6.11 um  
