 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Au_in_3he.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.049E-01  3.458E+00   46.09 um     4.63 um     3.10 um  
   1.10 keV   4.247E-01  3.641E+00   47.92 um     4.81 um     3.21 um  
   1.20 keV   4.436E-01  3.816E+00   49.67 um     4.98 um     3.33 um  
   1.30 keV   4.617E-01  3.982E+00   51.34 um     5.15 um     3.43 um  
   1.40 keV   4.791E-01  4.141E+00   52.95 um     5.30 um     3.54 um  
   1.50 keV   4.959E-01  4.294E+00   54.49 um     5.45 um     3.64 um  
   1.60 keV   5.122E-01  4.441E+00   55.99 um     5.59 um     3.73 um  
   1.70 keV   5.279E-01  4.582E+00   57.43 um     5.73 um     3.83 um  
   1.80 keV   5.433E-01  4.719E+00   58.84 um     5.86 um     3.92 um  
   2.00 keV   5.726E-01  4.980E+00   61.53 um     6.12 um     4.09 um  
   2.25 keV   6.074E-01  5.285E+00   64.71 um     6.43 um     4.29 um  
   2.50 keV   6.402E-01  5.571E+00   67.71 um     6.71 um     4.48 um  
   2.75 keV   6.715E-01  5.838E+00   70.57 um     6.98 um     4.67 um  
   3.00 keV   7.013E-01  6.091E+00   73.31 um     7.23 um     4.84 um  
   3.25 keV   7.300E-01  6.331E+00   75.94 um     7.47 um     5.01 um  
   3.50 keV   7.575E-01  6.559E+00   78.47 um     7.69 um     5.17 um  
