 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  3.614E+00   46.54 um     5.35 um     3.60 um  
   1.10 keV   1.496E-01  3.797E+00   48.42 um     5.55 um     3.73 um  
   1.20 keV   1.563E-01  3.970E+00   50.21 um     5.75 um     3.87 um  
   1.30 keV   1.627E-01  4.135E+00   51.93 um     5.93 um     3.99 um  
   1.40 keV   1.688E-01  4.292E+00   53.58 um     6.11 um     4.11 um  
   1.50 keV   1.747E-01  4.443E+00   55.18 um     6.28 um     4.23 um  
   1.60 keV   1.805E-01  4.587E+00   56.72 um     6.44 um     4.34 um  
   1.70 keV   1.860E-01  4.726E+00   58.22 um     6.60 um     4.45 um  
   1.80 keV   1.914E-01  4.860E+00   59.67 um     6.75 um     4.56 um  
   2.00 keV   2.018E-01  5.114E+00   62.46 um     7.04 um     4.76 um  
   2.25 keV   2.140E-01  5.410E+00   65.77 um     7.38 um     5.00 um  
   2.50 keV   2.256E-01  5.685E+00   68.91 um     7.70 um     5.23 um  
   2.75 keV   2.366E-01  5.942E+00   71.91 um     8.01 um     5.45 um  
   3.00 keV   2.471E-01  6.183E+00   74.79 um     8.29 um     5.65 um  
   3.25 keV   2.572E-01  6.411E+00   77.55 um     8.57 um     5.85 um  
   3.50 keV   2.669E-01  6.627E+00   80.22 um     8.83 um     6.05 um  
