 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.691E-01  4.114E+00   36.83 um     5.01 um     3.42 um  
   1.10 keV   2.822E-01  4.304E+00   38.43 um     5.21 um     3.56 um  
   1.20 keV   2.947E-01  4.483E+00   39.96 um     5.40 um     3.70 um  
   1.30 keV   3.068E-01  4.653E+00   41.43 um     5.58 um     3.83 um  
   1.40 keV   3.184E-01  4.813E+00   42.85 um     5.76 um     3.96 um  
   1.50 keV   3.295E-01  4.966E+00   44.23 um     5.92 um     4.08 um  
   1.60 keV   3.403E-01  5.113E+00   45.56 um     6.08 um     4.20 um  
   1.70 keV   3.508E-01  5.252E+00   46.86 um     6.23 um     4.31 um  
   1.80 keV   3.610E-01  5.386E+00   48.13 um     6.38 um     4.43 um  
   2.00 keV   3.805E-01  5.639E+00   50.57 um     6.67 um     4.64 um  
   2.25 keV   4.036E-01  5.930E+00   53.47 um     7.01 um     4.90 um  
   2.50 keV   4.254E-01  6.197E+00   56.24 um     7.33 um     5.15 um  
   2.75 keV   4.462E-01  6.445E+00   58.90 um     7.63 um     5.38 um  
   3.00 keV   4.660E-01  6.676E+00   61.46 um     7.91 um     5.61 um  
   3.25 keV   4.851E-01  6.892E+00   63.94 um     8.18 um     5.83 um  
   3.50 keV   5.034E-01  7.095E+00   66.34 um     8.44 um     6.04 um  
