 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  3.945E+00   36.16 um     5.44 um     3.81 um  
   1.10 keV   1.798E-01  4.107E+00   37.86 um     5.66 um     3.98 um  
   1.20 keV   1.878E-01  4.259E+00   39.49 um     5.87 um     4.15 um  
   1.30 keV   1.955E-01  4.400E+00   41.06 um     6.07 um     4.31 um  
   1.40 keV   2.028E-01  4.534E+00   42.59 um     6.27 um     4.46 um  
   1.50 keV   2.100E-01  4.660E+00   44.07 um     6.45 um     4.62 um  
   1.60 keV   2.169E-01  4.780E+00   45.52 um     6.63 um     4.76 um  
   1.70 keV   2.235E-01  4.894E+00   46.93 um     6.81 um     4.90 um  
   1.80 keV   2.300E-01  5.002E+00   48.30 um     6.98 um     5.04 um  
   2.00 keV   2.425E-01  5.204E+00   50.98 um     7.30 um     5.31 um  
   2.25 keV   2.572E-01  5.434E+00   54.18 um     7.69 um     5.63 um  
   2.50 keV   2.711E-01  5.643E+00   57.25 um     8.06 um     5.94 um  
   2.75 keV   2.843E-01  5.834E+00   60.22 um     8.41 um     6.24 um  
   3.00 keV   2.969E-01  6.010E+00   63.10 um     8.74 um     6.52 um  
   3.25 keV   3.091E-01  6.172E+00   65.89 um     9.06 um     6.80 um  
   3.50 keV   3.207E-01  6.324E+00   68.62 um     9.36 um     7.07 um  
