 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.929E-01  3.220E+00   50.24 um     4.65 um     3.11 um  
   1.10 keV   4.121E-01  3.395E+00   52.21 um     4.83 um     3.22 um  
   1.20 keV   4.304E-01  3.561E+00   54.08 um     5.00 um     3.33 um  
   1.30 keV   4.480E-01  3.720E+00   55.86 um     5.17 um     3.44 um  
   1.40 keV   4.649E-01  3.873E+00   57.58 um     5.32 um     3.54 um  
   1.50 keV   4.812E-01  4.019E+00   59.23 um     5.47 um     3.64 um  
   1.60 keV   4.970E-01  4.161E+00   60.82 um     5.61 um     3.73 um  
   1.70 keV   5.123E-01  4.297E+00   62.36 um     5.75 um     3.83 um  
   1.80 keV   5.271E-01  4.430E+00   63.85 um     5.88 um     3.91 um  
   2.00 keV   5.556E-01  4.682E+00   66.72 um     6.14 um     4.08 um  
   2.25 keV   5.893E-01  4.978E+00   70.09 um     6.44 um     4.28 um  
   2.50 keV   6.212E-01  5.255E+00   73.28 um     6.73 um     4.47 um  
   2.75 keV   6.515E-01  5.516E+00   76.31 um     6.99 um     4.64 um  
   3.00 keV   6.805E-01  5.763E+00   79.20 um     7.24 um     4.81 um  
   3.25 keV   7.083E-01  5.998E+00   81.98 um     7.48 um     4.98 um  
   3.50 keV   7.350E-01  6.221E+00   84.65 um     7.71 um     5.13 um  
