 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.561E-01  6.846E+00   79.50 um     9.21 um     6.45 um  
   4.00 keV   2.645E-01  7.030E+00   82.01 um     9.46 um     6.64 um  
   4.50 keV   2.805E-01  7.373E+00   86.85 um     9.94 um     7.02 um  
   5.00 keV   2.957E-01  7.687E+00   91.47 um    10.39 um     7.38 um  
   5.50 keV   3.101E-01  7.977E+00   95.92 um    10.82 um     7.72 um  
   6.00 keV   3.239E-01  8.245E+00  100.22 um    11.23 um     8.06 um  
   6.50 keV   3.372E-01  8.495E+00  104.38 um    11.62 um     8.38 um  
   7.00 keV   3.499E-01  8.730E+00  108.42 um    11.99 um     8.69 um  
   8.00 keV   3.740E-01  9.158E+00  116.21 um    12.72 um     9.29 um  
   9.00 keV   3.967E-01  9.541E+00  123.65 um    13.40 um     9.86 um  
  10.00 keV   4.182E-01  9.887E+00  130.81 um    14.04 um    10.41 um  
  11.00 keV   4.386E-01  1.020E+01  137.74 um    14.65 um    10.94 um  
  12.00 keV   4.581E-01  1.049E+01  144.46 um    15.24 um    11.45 um  
  13.00 keV   4.768E-01  1.076E+01  151.00 um    15.80 um    11.94 um  
  14.00 keV   4.948E-01  1.100E+01  157.39 um    16.33 um    12.42 um  
  15.00 keV   5.122E-01  1.123E+01  163.63 um    16.85 um    12.89 um  
  16.00 keV   5.290E-01  1.145E+01  169.75 um    17.36 um    13.35 um  
  17.00 keV   5.452E-01  1.165E+01  175.76 um    17.85 um    13.80 um  
  18.00 keV   5.611E-01  1.184E+01  181.67 um    18.33 um    14.24 um  
  20.00 keV   5.914E-01  1.218E+01  193.21 um    19.28 um    15.10 um  
  22.50 keV   6.273E-01  1.257E+01  207.20 um    20.44 um    16.13 um  
  25.00 keV   6.612E-01  1.290E+01  220.78 um    21.53 um    17.13 um  
  27.50 keV   6.935E-01  1.320E+01  234.02 um    22.58 um    18.09 um  
  30.00 keV   7.243E-01  1.347E+01  246.97 um    23.59 um    19.03 um  
  32.50 keV   7.539E-01  1.371E+01  259.66 um    24.56 um    19.95 um  
  35.00 keV   7.824E-01  1.393E+01  272.13 um    25.51 um    20.85 um  
  37.50 keV   8.098E-01  1.413E+01  284.41 um    26.43 um    21.72 um  
  40.00 keV   8.364E-01  1.431E+01  296.50 um    27.32 um    22.58 um  
  45.00 keV   8.871E-01  1.463E+01  320.25 um    29.15 um    24.26 um  
  50.00 keV   9.351E-01  1.490E+01  343.47 um    30.91 um    25.90 um  
  55.00 keV   9.807E-01  1.513E+01  366.27 um    32.59 um    27.48 um  
  60.00 keV   1.024E+00  1.534E+01  388.71 um    34.22 um    29.04 um  
  65.00 keV   1.066E+00  1.551E+01  410.84 um    35.81 um    30.56 um  
  70.00 keV   1.106E+00  1.566E+01  432.71 um    37.35 um    32.05 um  
  80.00 keV   1.183E+00  1.591E+01  475.78 um    40.57 um    34.97 um  
  90.00 keV   1.255E+00  1.610E+01  518.13 um    43.64 um    37.82 um  
 100.00 keV   1.322E+00  1.624E+01  559.92 um    46.60 um    40.59 um  
 110.00 keV   1.387E+00  1.635E+01  601.27 um    49.47 um    43.32 um  
 120.00 keV   1.449E+00  1.643E+01  642.27 um    52.26 um    46.00 um  
 130.00 keV   1.508E+00  1.649E+01  682.98 um    54.99 um    48.64 um  
 140.00 keV   1.565E+00  1.653E+01  723.45 um    57.66 um    51.25 um  
 150.00 keV   1.620E+00  1.656E+01  763.74 um    60.29 um    53.82 um  
 160.00 keV   1.673E+00  1.657E+01  803.88 um    62.88 um    56.38 um  
 170.00 keV   1.724E+00  1.657E+01  843.90 um    65.43 um    58.91 um  
 180.00 keV   1.774E+00  1.656E+01  883.82 um    67.95 um    61.41 um  
 200.00 keV   1.870E+00  1.651E+01  963.48 um    73.33 um    66.38 um  
 225.00 keV   1.984E+00  1.643E+01    1.06 mm    80.09 um    72.51 um  
 250.00 keV   2.091E+00  1.632E+01    1.16 mm    86.63 um    78.56 um  
 275.00 keV   2.417E+00  1.619E+01    1.26 mm    92.95 um    84.53 um  
 300.00 keV   2.685E+00  1.605E+01    1.36 mm    99.06 um    90.38 um  
 325.00 keV   2.884E+00  1.591E+01    1.46 mm   104.99 um    96.15 um  
 350.00 keV   3.036E+00  1.575E+01    1.55 mm   110.79 um   101.86 um  
 375.00 keV   3.156E+00  1.560E+01    1.65 mm   116.49 um   107.53 um  
 400.00 keV   3.251E+00  1.544E+01    1.75 mm   122.11 um   113.15 um  
 450.00 keV   3.399E+00  1.512E+01    1.95 mm   134.58 um   124.35 um  
 500.00 keV   3.516E+00  1.481E+01    2.15 mm   146.65 um   135.50 um  
 550.00 keV   3.622E+00  1.451E+01    2.35 mm   158.42 um   146.63 um  
 600.00 keV   3.727E+00  1.421E+01    2.55 mm   169.96 um   157.76 um  
 650.00 keV   3.835E+00  1.392E+01    2.76 mm   181.30 um   168.88 um  
 700.00 keV   3.948E+00  1.365E+01    2.96 mm   192.46 um   180.01 um  
 800.00 keV   4.184E+00  1.313E+01    3.38 mm   218.33 um   202.29 um  
 900.00 keV   4.431E+00  1.265E+01    3.81 mm   242.98 um   224.55 um  
   1.00 MeV   4.684E+00  1.221E+01    4.24 mm   266.63 um   246.78 um  
   1.10 MeV   4.939E+00  1.180E+01    4.68 mm   289.44 um   268.93 um  
   1.20 MeV   5.193E+00  1.142E+01    5.12 mm   311.52 um   290.98 um  
   1.30 MeV   5.446E+00  1.107E+01    5.57 mm   332.92 um   312.91 um  
   1.40 MeV   5.696E+00  1.075E+01    6.01 mm   353.71 um   334.70 um  
   1.50 MeV   5.945E+00  1.044E+01    6.46 mm   373.93 um   356.32 um  
   1.60 MeV   6.191E+00  1.016E+01    6.91 mm   393.60 um   377.76 um  
   1.70 MeV   6.434E+00  9.888E+00    7.36 mm   412.77 um   399.00 um  
   1.80 MeV   6.675E+00  9.637E+00    7.81 mm   431.44 um   420.04 um  
   2.00 MeV   7.145E+00  9.177E+00    8.71 mm   475.92 um   461.46 um  
   2.25 MeV   7.713E+00  8.669E+00    9.84 mm   532.05 um   511.92 um  
   2.50 MeV   8.256E+00  8.224E+00   10.96 mm   583.48 um   560.87 um  
   2.75 MeV   8.774E+00  7.829E+00   12.07 mm   631.05 um   608.29 um  
   3.00 MeV   9.270E+00  7.477E+00   13.18 mm   675.37 um   654.21 um  
   3.25 MeV   9.751E+00  7.160E+00   14.27 mm   716.86 um   698.64 um  
   3.50 MeV   1.022E+01  6.872E+00   15.36 mm   755.85 um   741.62 um  
   3.75 MeV   1.069E+01  6.611E+00   16.43 mm   792.58 um   783.18 um  
   4.00 MeV   1.116E+01  6.372E+00   17.49 mm   827.25 um   823.33 um  
   4.50 MeV   1.212E+01  5.949E+00   19.56 mm   914.49 um   899.46 um  
   5.00 MeV   1.313E+01  5.586E+00   21.56 mm   990.36 um   970.14 um  
   5.50 MeV   1.420E+01  5.271E+00   23.50 mm     1.06 mm     1.04 mm  
   6.00 MeV   1.531E+01  4.995E+00   25.35 mm     1.12 mm     1.10 mm  
   6.50 MeV   1.647E+01  4.750E+00   27.13 mm     1.17 mm     1.15 mm  
   7.00 MeV   1.766E+01  4.531E+00   28.83 mm     1.21 mm     1.20 mm  
   8.00 MeV   2.013E+01  4.155E+00   32.01 mm     1.33 mm     1.29 mm  
   9.00 MeV   2.265E+01  3.845E+00   34.92 mm     1.42 mm     1.37 mm  
  10.00 MeV   2.518E+01  3.582E+00   37.59 mm     1.49 mm     1.44 mm  
  11.00 MeV   2.770E+01  3.358E+00   40.06 mm     1.55 mm     1.49 mm  
  12.00 MeV   3.016E+01  3.163E+00   42.36 mm     1.60 mm     1.54 mm  
  13.00 MeV   3.256E+01  2.992E+00   44.51 mm     1.65 mm     1.59 mm  
  14.00 MeV   3.489E+01  2.841E+00   46.52 mm     1.68 mm     1.62 mm  
  15.00 MeV   3.712E+01  2.706E+00   48.43 mm     1.72 mm     1.66 mm  
  16.00 MeV   3.927E+01  2.584E+00   50.24 mm     1.74 mm     1.69 mm  
  17.00 MeV   4.132E+01  2.474E+00   51.97 mm     1.77 mm     1.72 mm  
  18.00 MeV   4.329E+01  2.375E+00   53.62 mm     1.79 mm     1.74 mm  
  20.00 MeV   4.696E+01  2.200E+00   56.74 mm     1.86 mm     1.79 mm  
  22.50 MeV   5.110E+01  2.018E+00   60.36 mm     1.94 mm     1.84 mm  
  25.00 MeV   5.480E+01  1.867E+00   63.73 mm     2.01 mm     1.88 mm  
  27.50 MeV   5.814E+01  1.738E+00   66.90 mm     2.07 mm     1.91 mm  
  30.00 MeV   6.117E+01  1.628E+00   69.92 mm     2.12 mm     1.94 mm  
  32.50 MeV   6.394E+01  1.533E+00   72.81 mm     2.17 mm     1.97 mm  
  35.00 MeV   6.650E+01  1.449E+00   75.58 mm     2.21 mm     1.99 mm  
  37.50 MeV   6.888E+01  1.374E+00   78.26 mm     2.24 mm     2.01 mm  
  40.00 MeV   7.111E+01  1.308E+00   80.85 mm     2.28 mm     2.03 mm  
  45.00 MeV   7.521E+01  1.194E+00   85.83 mm     2.39 mm     2.07 mm  
  50.00 MeV   7.890E+01  1.100E+00   90.56 mm     2.49 mm     2.10 mm  
  55.00 MeV   8.229E+01  1.021E+00   95.09 mm     2.58 mm     2.13 mm  
  60.00 MeV   8.543E+01  9.532E-01   99.45 mm     2.65 mm     2.15 mm  
  65.00 MeV   8.835E+01  8.947E-01  103.67 mm     2.72 mm     2.17 mm  
  70.00 MeV   9.109E+01  8.436E-01  107.76 mm     2.79 mm     2.19 mm  
  80.00 MeV   9.608E+01  7.583E-01  115.60 mm     3.01 mm     2.23 mm  
  90.00 MeV   1.005E+02  6.898E-01  123.08 mm     3.19 mm     2.25 mm  
 100.00 MeV   1.044E+02  6.336E-01  130.26 mm     3.35 mm     2.28 mm  
 110.00 MeV   1.080E+02  5.864E-01  137.19 mm     3.49 mm     2.30 mm  
 120.00 MeV   1.111E+02  5.463E-01  143.92 mm     3.62 mm     2.32 mm  
 130.00 MeV   1.139E+02  5.117E-01  150.47 mm     3.74 mm     2.34 mm  
 140.00 MeV   1.164E+02  4.815E-01  156.88 mm     3.85 mm     2.36 mm  
 150.00 MeV   1.186E+02  4.550E-01  163.16 mm     3.96 mm     2.38 mm  
 160.00 MeV   1.205E+02  4.314E-01  169.33 mm     4.05 mm     2.39 mm  
 170.00 MeV   1.222E+02  4.103E-01  175.41 mm     4.14 mm     2.40 mm  
 180.00 MeV   1.238E+02  3.914E-01  181.41 mm     4.23 mm     2.42 mm  
 200.00 MeV   1.263E+02  3.586E-01  193.22 mm     4.55 mm     2.44 mm  
 225.00 MeV   1.286E+02  3.251E-01  207.71 mm     4.99 mm     2.47 mm  
 250.00 MeV   1.302E+02  2.976E-01  221.99 mm     5.39 mm     2.50 mm  
 275.00 MeV   1.322E+02  2.747E-01  236.07 mm     5.75 mm     2.52 mm  
 300.00 MeV   1.327E+02  2.553E-01  250.02 mm     6.08 mm     2.54 mm  
 325.00 MeV   1.330E+02  2.387E-01  263.94 mm     6.39 mm     2.56 mm  
 350.00 MeV   1.332E+02  2.242E-01  277.83 mm     6.69 mm     2.58 mm  
 375.00 MeV   1.331E+02  2.114E-01  291.72 mm     6.97 mm     2.60 mm  
 400.00 MeV   1.329E+02  2.002E-01  305.62 mm     7.24 mm     2.62 mm  
 450.00 MeV   1.320E+02  1.811E-01  333.54 mm     8.25 mm     2.66 mm  
 500.00 MeV   1.308E+02  1.655E-01  361.68 mm     9.16 mm     2.69 mm  
 550.00 MeV   1.293E+02  1.525E-01  390.12 mm    10.01 mm     2.72 mm  
 600.00 MeV   1.277E+02  1.416E-01  418.91 mm    10.81 mm     2.76 mm  
 650.00 MeV   1.260E+02  1.321E-01  448.08 mm    11.57 mm     2.79 mm  
 700.00 MeV   1.241E+02  1.240E-01  477.67 mm    12.30 mm     2.82 mm  
 800.00 MeV   1.204E+02  1.105E-01  538.21 mm    14.99 mm     2.88 mm  
 900.00 MeV   1.166E+02  9.978E-02  600.69 mm    17.40 mm     2.95 mm  
   1.00 GeV   1.128E+02  9.106E-02  665.23 mm    19.65 mm     3.01 mm  
   1.10 GeV   1.091E+02  8.382E-02  731.96 mm    21.80 mm     3.08 mm  
   1.20 GeV   1.054E+02  7.771E-02  801.00 mm    23.89 mm     3.15 mm  
   1.30 GeV   1.019E+02  7.247E-02  872.43 mm    25.94 mm     3.22 mm  
   1.40 GeV   9.845E+01  6.792E-02  946.35 mm    27.97 mm     3.29 mm  
   1.50 GeV   9.513E+01  6.395E-02    1.02 m     29.99 mm     3.37 mm  
   1.60 GeV   9.193E+01  6.043E-02    1.10 m     32.01 mm     3.45 mm  
   1.70 GeV   8.887E+01  5.730E-02    1.18 m     34.05 mm     3.53 mm  
   1.80 GeV   8.595E+01  5.450E-02    1.27 m     36.09 mm     3.61 mm  
   2.00 GeV   8.051E+01  4.968E-02    1.45 m     44.02 mm     3.79 mm  
   2.25 GeV   7.451E+01  4.479E-02    1.69 m     55.51 mm     4.04 mm  
   2.50 GeV   6.935E+01  4.081E-02    1.94 m     66.40 mm     4.31 mm  
   2.75 GeV   6.502E+01  3.752E-02    2.22 m     77.01 mm     4.61 mm  
   3.00 GeV   6.146E+01  3.474E-02    2.51 m     87.45 mm     4.94 mm  
   3.25 GeV   5.862E+01  3.236E-02    2.82 m     97.73 mm     5.28 mm  
   3.50 GeV   5.645E+01  3.030E-02    3.14 m    107.81 mm     5.65 mm  
   3.75 GeV   5.489E+01  2.850E-02    3.47 m    117.63 mm     6.02 mm  
   4.00 GeV   5.296E+01  2.691E-02    3.82 m    127.26 mm     6.42 mm  
   4.50 GeV   4.913E+01  2.423E-02    4.54 m    163.55 mm     7.26 mm  
   5.00 GeV   4.587E+01  2.206E-02    5.32 m    197.30 mm     8.16 mm  
   5.50 GeV   4.307E+01  2.026E-02    6.16 m    229.82 mm     9.12 mm  
   6.00 GeV   4.064E+01  1.875E-02    7.04 m    261.72 mm    10.14 mm  
   6.50 GeV   3.850E+01  1.745E-02    7.98 m    293.32 mm    11.22 mm  
   7.00 GeV   3.661E+01  1.633E-02    8.97 m    324.81 mm    12.35 mm  
   8.00 GeV   3.342E+01  1.449E-02   11.08 m    441.92 mm    14.77 mm  
   9.00 GeV   3.082E+01  1.303E-02   13.39 m    549.49 mm    17.38 mm  
  10.00 GeV   2.866E+01  1.186E-02   15.88 m    652.88 mm    20.19 mm  
  11.00 GeV   2.685E+01  1.088E-02   18.56 m    754.29 mm    23.17 mm  
  12.00 GeV   2.529E+01  1.006E-02   21.40 m    854.78 mm    26.32 mm  
  13.00 GeV   2.395E+01  9.360E-03   24.41 m    954.93 mm    29.63 mm  
  14.00 GeV   2.278E+01  8.755E-03   27.58 m      1.06 m     33.09 mm  
  15.00 GeV   2.174E+01  8.226E-03   30.91 m      1.16 m     36.70 mm  
  16.00 GeV   2.082E+01  7.760E-03   34.39 m      1.26 m     40.45 mm  
  17.00 GeV   2.000E+01  7.346E-03   38.02 m      1.36 m     44.34 mm  
  18.00 GeV   1.927E+01  6.975E-03   41.79 m      1.46 m     48.35 mm  
  20.00 GeV   1.798E+01  6.341E-03   49.75 m      1.84 m     56.76 mm  
  22.50 GeV   1.665E+01  5.698E-03   60.46 m      2.38 m     67.92 mm  
  25.00 GeV   1.557E+01  5.179E-03   71.96 m      2.89 m     79.75 mm  
  27.50 GeV   1.467E+01  4.749E-03   84.22 m      3.37 m     92.21 mm  
  30.00 GeV   1.392E+01  4.388E-03   97.18 m      3.83 m    105.22 mm  
  32.50 GeV   1.328E+01  4.079E-03  110.80 m      4.29 m    118.75 mm  
  35.00 GeV   1.272E+01  3.813E-03  125.05 m      4.74 m    132.74 mm  
  37.50 GeV   1.224E+01  3.581E-03  139.89 m      5.18 m    147.16 mm  
  40.00 GeV   1.182E+01  3.376E-03  155.29 m      5.62 m    161.97 mm  
  45.00 GeV   1.112E+01  3.032E-03  187.60 m      7.25 m    192.61 mm  
  50.00 GeV   1.055E+01  2.754E-03  221.80 m      8.71 m    224.41 mm  
  50.80 GeV   1.048E+01  2.714E-03  227.44 m      8.75 m    229.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
