 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121In_in_3he.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  3.755E+00   42.82 um     5.35 um     3.62 um  
   1.10 keV   1.560E-01  3.935E+00   44.62 um     5.56 um     3.77 um  
   1.20 keV   1.629E-01  4.105E+00   46.34 um     5.76 um     3.91 um  
   1.30 keV   1.696E-01  4.266E+00   48.00 um     5.95 um     4.04 um  
   1.40 keV   1.760E-01  4.419E+00   49.59 um     6.13 um     4.17 um  
   1.50 keV   1.822E-01  4.565E+00   51.14 um     6.30 um     4.29 um  
   1.60 keV   1.881E-01  4.705E+00   52.63 um     6.47 um     4.41 um  
   1.70 keV   1.939E-01  4.839E+00   54.09 um     6.63 um     4.53 um  
   1.80 keV   1.995E-01  4.968E+00   55.50 um     6.78 um     4.65 um  
   2.00 keV   2.103E-01  5.211E+00   58.23 um     7.08 um     4.86 um  
   2.25 keV   2.231E-01  5.492E+00   61.46 um     7.44 um     5.12 um  
   2.50 keV   2.352E-01  5.752E+00   64.55 um     7.77 um     5.37 um  
   2.75 keV   2.466E-01  5.993E+00   67.50 um     8.08 um     5.61 um  
   3.00 keV   2.576E-01  6.219E+00   70.34 um     8.38 um     5.84 um  
   3.25 keV   2.681E-01  6.431E+00   73.08 um     8.66 um     6.05 um  
   3.50 keV   2.782E-01  6.631E+00   75.74 um     8.93 um     6.27 um  
