 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  3.874E+00   38.65 um     5.44 um     3.75 um  
   1.10 keV   1.547E-01  4.043E+00   40.39 um     5.66 um     3.92 um  
   1.20 keV   1.616E-01  4.201E+00   42.06 um     5.87 um     4.07 um  
   1.30 keV   1.682E-01  4.350E+00   43.67 um     6.06 um     4.22 um  
   1.40 keV   1.745E-01  4.491E+00   45.23 um     6.25 um     4.37 um  
   1.50 keV   1.807E-01  4.624E+00   46.74 um     6.44 um     4.51 um  
   1.60 keV   1.866E-01  4.751E+00   48.21 um     6.61 um     4.65 um  
   1.70 keV   1.923E-01  4.872E+00   49.65 um     6.78 um     4.78 um  
   1.80 keV   1.979E-01  4.988E+00   51.04 um     6.94 um     4.91 um  
   2.00 keV   2.086E-01  5.205E+00   53.75 um     7.26 um     5.16 um  
   2.25 keV   2.213E-01  5.454E+00   56.98 um     7.64 um     5.46 um  
   2.50 keV   2.332E-01  5.681E+00   60.07 um     7.99 um     5.75 um  
   2.75 keV   2.446E-01  5.890E+00   63.05 um     8.33 um     6.02 um  
   3.00 keV   2.555E-01  6.083E+00   65.93 um     8.65 um     6.29 um  
   3.25 keV   2.659E-01  6.263E+00   68.72 um     8.95 um     6.54 um  
   3.50 keV   2.760E-01  6.432E+00   71.43 um     9.24 um     6.79 um  
