 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  4.107E+00   37.16 um     5.28 um     3.63 um  
   1.10 keV   1.675E-01  4.291E+00   38.80 um     5.50 um     3.78 um  
   1.20 keV   1.749E-01  4.465E+00   40.37 um     5.70 um     3.93 um  
   1.30 keV   1.821E-01  4.629E+00   41.89 um     5.89 um     4.07 um  
   1.40 keV   1.889E-01  4.784E+00   43.35 um     6.07 um     4.21 um  
   1.50 keV   1.956E-01  4.931E+00   44.76 um     6.24 um     4.34 um  
   1.60 keV   2.020E-01  5.071E+00   46.14 um     6.41 um     4.47 um  
   1.70 keV   2.082E-01  5.205E+00   47.48 um     6.57 um     4.59 um  
   1.80 keV   2.142E-01  5.334E+00   48.79 um     6.73 um     4.72 um  
   2.00 keV   2.258E-01  5.575E+00   51.31 um     7.03 um     4.95 um  
   2.25 keV   2.395E-01  5.853E+00   54.32 um     7.39 um     5.23 um  
   2.50 keV   2.525E-01  6.107E+00   57.20 um     7.73 um     5.50 um  
   2.75 keV   2.648E-01  6.341E+00   59.96 um     8.05 um     5.75 um  
   3.00 keV   2.766E-01  6.560E+00   62.63 um     8.35 um     6.00 um  
   3.25 keV   2.879E-01  6.763E+00   65.21 um     8.64 um     6.24 um  
   3.50 keV   2.987E-01  6.954E+00   67.72 um     8.92 um     6.47 um  
