 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.992E+00   34.54 um     6.88 um     5.50 um  
   1.10 keV   1.684E-01  3.058E+00   36.70 um     7.23 um     5.82 um  
   1.20 keV   1.759E-01  3.117E+00   38.80 um     7.58 um     6.13 um  
   1.30 keV   1.831E-01  3.170E+00   40.87 um     7.91 um     6.43 um  
   1.40 keV   1.900E-01  3.218E+00   42.91 um     8.24 um     6.73 um  
   1.50 keV   1.967E-01  3.261E+00   44.92 um     8.55 um     7.02 um  
   1.60 keV   2.031E-01  3.301E+00   46.90 um     8.87 um     7.30 um  
   1.70 keV   2.094E-01  3.337E+00   48.85 um     9.17 um     7.58 um  
   1.80 keV   2.155E-01  3.370E+00   50.79 um     9.47 um     7.86 um  
   2.00 keV   2.271E-01  3.428E+00   54.61 um    10.07 um     8.39 um  
   2.25 keV   2.409E-01  3.488E+00   59.29 um    10.79 um     9.05 um  
   2.50 keV   2.539E-01  3.538E+00   63.90 um    11.49 um     9.69 um  
   2.75 keV   2.663E-01  3.579E+00   68.44 um    12.18 um    10.31 um  
   3.00 keV   2.782E-01  3.614E+00   72.92 um    12.85 um    10.92 um  
   3.25 keV   2.895E-01  3.642E+00   77.37 um    13.50 um    11.52 um  
   3.50 keV   3.004E-01  3.666E+00   81.77 um    14.15 um    12.11 um  
