 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.148E-01  6.932E+00   70.60 um     9.32 um     6.86 um  
   4.00 keV   3.251E-01  7.090E+00   73.05 um     9.58 um     7.09 um  
   4.50 keV   3.449E-01  7.382E+00   77.78 um    10.10 um     7.53 um  
   5.00 keV   3.635E-01  7.646E+00   82.35 um    10.59 um     7.95 um  
   5.50 keV   3.813E-01  7.885E+00   86.76 um    11.06 um     8.36 um  
   6.00 keV   3.982E-01  8.105E+00   91.04 um    11.51 um     8.75 um  
   6.50 keV   4.145E-01  8.307E+00   95.22 um    11.94 um     9.13 um  
   7.00 keV   4.301E-01  8.494E+00   99.29 um    12.35 um     9.51 um  
   8.00 keV   4.598E-01  8.830E+00  107.19 um    13.16 um    10.22 um  
   9.00 keV   4.877E-01  9.124E+00  114.80 um    13.93 um    10.91 um  
  10.00 keV   5.141E-01  9.385E+00  122.18 um    14.66 um    11.57 um  
  11.00 keV   5.392E-01  9.618E+00  129.37 um    15.36 um    12.22 um  
  12.00 keV   5.631E-01  9.828E+00  136.38 um    16.03 um    12.84 um  
  13.00 keV   5.861E-01  1.002E+01  143.25 um    16.68 um    13.44 um  
  14.00 keV   6.083E-01  1.019E+01  149.99 um    17.31 um    14.04 um  
  15.00 keV   6.296E-01  1.035E+01  156.61 um    17.92 um    14.62 um  
  16.00 keV   6.503E-01  1.050E+01  163.13 um    18.52 um    15.19 um  
  17.00 keV   6.703E-01  1.063E+01  169.57 um    19.10 um    15.74 um  
  18.00 keV   6.897E-01  1.075E+01  175.92 um    19.67 um    16.29 um  
  20.00 keV   7.270E-01  1.098E+01  188.39 um    20.82 um    17.36 um  
  22.50 keV   7.711E-01  1.121E+01  203.64 um    22.21 um    18.67 um  
  25.00 keV   8.128E-01  1.141E+01  218.57 um    23.55 um    19.93 um  
  27.50 keV   8.525E-01  1.158E+01  233.24 um    24.85 um    21.16 um  
  30.00 keV   8.904E-01  1.173E+01  247.67 um    26.11 um    22.36 um  
  32.50 keV   9.268E-01  1.185E+01  261.92 um    27.33 um    23.54 um  
  35.00 keV   9.618E-01  1.196E+01  276.00 um    28.53 um    24.70 um  
  37.50 keV   9.955E-01  1.206E+01  289.94 um    29.70 um    25.84 um  
  40.00 keV   1.028E+00  1.214E+01  303.75 um    30.85 um    26.96 um  
  45.00 keV   1.091E+00  1.227E+01  331.06 um    33.20 um    29.16 um  
  50.00 keV   1.150E+00  1.237E+01  358.02 um    35.47 um    31.32 um  
  55.00 keV   1.206E+00  1.244E+01  384.71 um    37.68 um    33.43 um  
  60.00 keV   1.259E+00  1.250E+01  411.18 um    39.83 um    35.51 um  
  65.00 keV   1.311E+00  1.253E+01  437.48 um    41.95 um    37.56 um  
  70.00 keV   1.360E+00  1.255E+01  463.64 um    44.02 um    39.58 um  
  80.00 keV   1.454E+00  1.256E+01  515.64 um    48.34 um    43.56 um  
  90.00 keV   1.542E+00  1.254E+01  567.36 um    52.51 um    47.47 um  
 100.00 keV   1.626E+00  1.249E+01  618.91 um    56.57 um    51.32 um  
 110.00 keV   1.705E+00  1.243E+01  670.38 um    60.53 um    55.12 um  
 120.00 keV   1.781E+00  1.236E+01  721.84 um    64.42 um    58.89 um  
 130.00 keV   1.854E+00  1.228E+01  773.34 um    68.24 um    62.63 um  
 140.00 keV   1.924E+00  1.219E+01  824.90 um    72.01 um    66.34 um  
 150.00 keV   1.991E+00  1.209E+01  876.57 um    75.73 um    70.03 um  
 160.00 keV   2.056E+00  1.199E+01  928.36 um    79.40 um    73.69 um  
 170.00 keV   2.122E+00  1.190E+01  980.28 um    83.04 um    77.35 um  
 180.00 keV   2.304E+00  1.179E+01    1.03 mm    86.63 um    80.97 um  
 200.00 keV   2.576E+00  1.159E+01    1.14 mm    94.18 um    88.12 um  
 225.00 keV   2.814E+00  1.134E+01    1.26 mm   103.57 um    96.92 um  
 250.00 keV   2.987E+00  1.109E+01    1.39 mm   112.64 um   105.62 um  
 275.00 keV   3.122E+00  1.085E+01    1.52 mm   121.48 um   114.25 um  
 300.00 keV   3.235E+00  1.062E+01    1.65 mm   130.13 um   122.85 um  
 325.00 keV   3.337E+00  1.039E+01    1.79 mm   138.62 um   131.42 um  
 350.00 keV   3.434E+00  1.018E+01    1.92 mm   147.00 um   139.98 um  
 375.00 keV   3.529E+00  9.973E+00    2.06 mm   155.25 um   148.52 um  
 400.00 keV   3.623E+00  9.776E+00    2.19 mm   163.40 um   157.06 um  
 450.00 keV   3.814E+00  9.407E+00    2.47 mm   181.46 um   174.11 um  
 500.00 keV   4.006E+00  9.067E+00    2.75 mm   198.85 um   191.11 um  
 550.00 keV   4.198E+00  8.754E+00    3.03 mm   215.67 um   208.05 um  
 600.00 keV   4.388E+00  8.466E+00    3.31 mm   231.99 um   224.91 um  
 650.00 keV   4.574E+00  8.198E+00    3.60 mm   247.84 um   241.67 um  
 700.00 keV   4.758E+00  7.950E+00    3.88 mm   263.27 um   258.32 um  
 800.00 keV   5.114E+00  7.503E+00    4.46 mm   298.52 um   291.28 um  
 900.00 keV   5.458E+00  7.111E+00    5.05 mm   331.36 um   323.68 um  
   1.00 MeV   5.793E+00  6.764E+00    5.63 mm   362.19 um   355.47 um  
   1.10 MeV   6.121E+00  6.455E+00    6.22 mm   391.29 um   386.60 um  
   1.20 MeV   6.443E+00  6.178E+00    6.80 mm   418.84 um   417.02 um  
   1.30 MeV   6.759E+00  5.927E+00    7.38 mm   445.00 um   446.72 um  
   1.40 MeV   7.069E+00  5.699E+00    7.96 mm   469.88 um   475.68 um  
   1.50 MeV   7.374E+00  5.491E+00    8.53 mm   493.57 um   503.90 um  
   1.60 MeV   7.674E+00  5.300E+00    9.10 mm   516.18 um   531.38 um  
   1.70 MeV   7.967E+00  5.124E+00    9.66 mm   537.78 um   558.13 um  
   1.80 MeV   8.256E+00  4.961E+00   10.22 mm   558.44 um   584.15 um  
   2.00 MeV   8.820E+00  4.668E+00   11.33 mm   607.12 um   634.13 um  
   2.25 MeV   9.510E+00  4.355E+00   12.67 mm   666.81 um   692.83 um  
   2.50 MeV   1.020E+01  4.086E+00   13.98 mm   719.45 um   747.58 um  
   2.75 MeV   1.091E+01  3.853E+00   15.25 mm   766.26 um   798.57 um  
   3.00 MeV   1.164E+01  3.649E+00   16.47 mm   808.09 um   846.01 um  
   3.25 MeV   1.241E+01  3.468E+00   17.66 mm   845.60 um   890.06 um  
   3.50 MeV   1.321E+01  3.307E+00   18.79 mm   879.30 um   930.93 um  
   3.75 MeV   1.404E+01  3.162E+00   19.89 mm   909.63 um   968.81 um  
   4.00 MeV   1.490E+01  3.031E+00   20.94 mm   937.00 um     1.00 mm  
   4.50 MeV   1.669E+01  2.802E+00   22.91 mm     1.00 mm     1.07 mm  
   5.00 MeV   1.853E+01  2.610E+00   24.73 mm     1.06 mm     1.12 mm  
   5.50 MeV   2.041E+01  2.445E+00   26.41 mm     1.10 mm     1.17 mm  
   6.00 MeV   2.229E+01  2.302E+00   27.96 mm     1.14 mm     1.21 mm  
   6.50 MeV   2.416E+01  2.177E+00   29.41 mm     1.17 mm     1.24 mm  
   7.00 MeV   2.601E+01  2.066E+00   30.77 mm     1.20 mm     1.27 mm  
   8.00 MeV   2.956E+01  1.878E+00   33.25 mm     1.27 mm     1.33 mm  
   9.00 MeV   3.291E+01  1.725E+00   35.49 mm     1.32 mm     1.37 mm  
  10.00 MeV   3.602E+01  1.597E+00   37.54 mm     1.36 mm     1.41 mm  
  11.00 MeV   3.889E+01  1.489E+00   39.44 mm     1.40 mm     1.44 mm  
  12.00 MeV   4.153E+01  1.396E+00   41.21 mm     1.43 mm     1.46 mm  
  13.00 MeV   4.395E+01  1.315E+00   42.89 mm     1.45 mm     1.49 mm  
  14.00 MeV   4.618E+01  1.244E+00   44.49 mm     1.47 mm     1.51 mm  
  15.00 MeV   4.824E+01  1.181E+00   46.01 mm     1.50 mm     1.52 mm  
  16.00 MeV   5.014E+01  1.124E+00   47.48 mm     1.51 mm     1.54 mm  
  17.00 MeV   5.190E+01  1.073E+00   48.90 mm     1.53 mm     1.56 mm  
  18.00 MeV   5.355E+01  1.027E+00   50.28 mm     1.55 mm     1.57 mm  
  20.00 MeV   5.653E+01  9.472E-01   52.92 mm     1.60 mm     1.59 mm  
  22.50 MeV   5.979E+01  8.645E-01   56.05 mm     1.66 mm     1.62 mm  
  25.00 MeV   6.267E+01  7.962E-01   59.03 mm     1.72 mm     1.64 mm  
  27.50 MeV   6.525E+01  7.388E-01   61.89 mm     1.77 mm     1.66 mm  
  30.00 MeV   6.761E+01  6.897E-01   64.65 mm     1.82 mm     1.68 mm  
  32.50 MeV   6.977E+01  6.473E-01   67.32 mm     1.86 mm     1.70 mm  
  35.00 MeV   7.178E+01  6.102E-01   69.91 mm     1.90 mm     1.71 mm  
  37.50 MeV   7.365E+01  5.774E-01   72.44 mm     1.94 mm     1.72 mm  
  40.00 MeV   7.541E+01  5.483E-01   74.90 mm     1.97 mm     1.74 mm  
  45.00 MeV   7.861E+01  4.987E-01   79.67 mm     2.09 mm     1.76 mm  
  50.00 MeV   8.145E+01  4.579E-01   84.27 mm     2.19 mm     1.78 mm  
  55.00 MeV   8.399E+01  4.237E-01   88.72 mm     2.28 mm     1.79 mm  
  60.00 MeV   8.624E+01  3.947E-01   93.05 mm     2.36 mm     1.81 mm  
  65.00 MeV   8.825E+01  3.696E-01   97.28 mm     2.44 mm     1.82 mm  
  70.00 MeV   9.003E+01  3.478E-01  101.42 mm     2.51 mm     1.84 mm  
  80.00 MeV   9.300E+01  3.115E-01  109.48 mm     2.76 mm     1.86 mm  
  90.00 MeV   9.529E+01  2.825E-01  117.32 mm     2.98 mm     1.88 mm  
 100.00 MeV   9.703E+01  2.588E-01  125.00 mm     3.17 mm     1.90 mm  
 110.00 MeV   9.830E+01  2.390E-01  132.56 mm     3.35 mm     1.92 mm  
 120.00 MeV   9.919E+01  2.222E-01  140.05 mm     3.51 mm     1.93 mm  
 130.00 MeV   9.977E+01  2.078E-01  147.47 mm     3.67 mm     1.95 mm  
 140.00 MeV   1.001E+02  1.952E-01  154.87 mm     3.81 mm     1.96 mm  
 150.00 MeV   1.002E+02  1.842E-01  162.25 mm     3.96 mm     1.98 mm  
 160.00 MeV   1.001E+02  1.744E-01  169.63 mm     4.09 mm     1.99 mm  
 170.00 MeV   9.996E+01  1.657E-01  177.02 mm     4.23 mm     2.00 mm  
 180.00 MeV   1.003E+02  1.578E-01  184.41 mm     4.35 mm     2.01 mm  
 200.00 MeV   9.944E+01  1.443E-01  199.23 mm     4.83 mm     2.04 mm  
 225.00 MeV   9.801E+01  1.305E-01  217.96 mm     5.51 mm     2.07 mm  
 250.00 MeV   9.653E+01  1.193E-01  236.98 mm     6.14 mm     2.09 mm  
 275.00 MeV   9.490E+01  1.099E-01  256.30 mm     6.72 mm     2.12 mm  
 300.00 MeV   9.321E+01  1.020E-01  275.97 mm     7.27 mm     2.15 mm  
 325.00 MeV   9.148E+01  9.522E-02  296.01 mm     7.81 mm     2.17 mm  
 350.00 MeV   8.976E+01  8.933E-02  316.43 mm     8.32 mm     2.20 mm  
 375.00 MeV   8.806E+01  8.416E-02  337.24 mm     8.83 mm     2.23 mm  
 400.00 MeV   8.640E+01  7.959E-02  358.45 mm     9.33 mm     2.25 mm  
 450.00 MeV   8.318E+01  7.187E-02  402.11 mm    11.19 mm     2.31 mm  
 500.00 MeV   8.014E+01  6.559E-02  447.45 mm    12.90 mm     2.36 mm  
 550.00 MeV   7.728E+01  6.037E-02  494.49 mm    14.51 mm     2.42 mm  
 600.00 MeV   7.457E+01  5.596E-02  543.25 mm    16.07 mm     2.48 mm  
 650.00 MeV   7.202E+01  5.218E-02  593.77 mm    17.59 mm     2.54 mm  
 700.00 MeV   6.960E+01  4.890E-02  646.06 mm    19.08 mm     2.61 mm  
 800.00 MeV   6.514E+01  4.350E-02  756.04 mm    24.62 mm     2.75 mm  
 900.00 MeV   6.111E+01  3.923E-02  873.43 mm    29.70 mm     2.90 mm  
   1.00 GeV   5.745E+01  3.576E-02  998.42 mm    34.56 mm     3.06 mm  
   1.10 GeV   5.413E+01  3.288E-02    1.13 m     39.34 mm     3.23 mm  
   1.20 GeV   5.112E+01  3.045E-02    1.27 m     44.09 mm     3.42 mm  
   1.30 GeV   4.838E+01  2.837E-02    1.42 m     48.87 mm     3.62 mm  
   1.40 GeV   4.589E+01  2.657E-02    1.58 m     53.69 mm     3.83 mm  
   1.50 GeV   4.364E+01  2.499E-02    1.74 m     58.57 mm     4.06 mm  
   1.60 GeV   4.160E+01  2.360E-02    1.92 m     63.52 mm     4.31 mm  
   1.70 GeV   3.977E+01  2.237E-02    2.10 m     68.55 mm     4.56 mm  
   1.80 GeV   3.813E+01  2.126E-02    2.29 m     73.64 mm     4.83 mm  
   2.00 GeV   3.536E+01  1.936E-02    2.69 m     93.17 mm     5.42 mm  
   2.25 GeV   3.276E+01  1.743E-02    3.24 m    120.85 mm     6.21 mm  
   2.50 GeV   3.098E+01  1.587E-02    3.82 m    146.17 mm     7.06 mm  
   2.75 GeV   2.916E+01  1.457E-02    4.43 m    170.18 mm     7.96 mm  
   3.00 GeV   2.747E+01  1.348E-02    5.09 m    193.72 mm     8.92 mm  
   3.25 GeV   2.598E+01  1.255E-02    5.78 m    217.12 mm     9.93 mm  
   3.50 GeV   2.467E+01  1.174E-02    6.51 m    240.51 mm    11.00 mm  
   3.75 GeV   2.350E+01  1.104E-02    7.28 m    263.98 mm    12.11 mm  
   4.00 GeV   2.245E+01  1.042E-02    8.09 m    287.56 mm    13.28 mm  
   4.50 GeV   2.064E+01  9.371E-03    9.81 m    376.78 mm    15.75 mm  
   5.00 GeV   1.914E+01  8.523E-03   11.67 m    459.83 mm    18.40 mm  
   5.50 GeV   1.788E+01  7.822E-03   13.68 m    540.05 mm    21.23 mm  
   6.00 GeV   1.680E+01  7.232E-03   15.81 m    618.89 mm    24.23 mm  
   6.50 GeV   1.587E+01  6.728E-03   18.08 m    697.12 mm    27.40 mm  
   7.00 GeV   1.505E+01  6.293E-03   20.48 m    775.17 mm    30.72 mm  
   8.00 GeV   1.370E+01  5.577E-03   25.64 m      1.06 m     37.81 mm  
   9.00 GeV   1.261E+01  5.013E-03   31.27 m      1.33 m     45.47 mm  
  10.00 GeV   1.170E+01  4.556E-03   37.37 m      1.59 m     53.68 mm  
  11.00 GeV   1.094E+01  4.179E-03   43.92 m      1.84 m     62.40 mm  
  12.00 GeV   1.029E+01  3.862E-03   50.90 m      2.08 m     71.62 mm  
  13.00 GeV   9.744E+00  3.591E-03   58.30 m      2.33 m     81.31 mm  
  14.00 GeV   9.267E+00  3.357E-03   66.09 m      2.58 m     91.45 mm  
  15.00 GeV   8.851E+00  3.152E-03   74.27 m      2.83 m    102.00 mm  
  16.00 GeV   8.484E+00  2.972E-03   82.82 m      3.08 m    112.95 mm  
  17.00 GeV   8.158E+00  2.813E-03   91.72 m      3.32 m    124.27 mm  
  18.00 GeV   7.868E+00  2.670E-03  100.97 m      3.57 m    135.95 mm  
  20.00 GeV   7.370E+00  2.425E-03  120.43 m      4.51 m    160.30 mm  
  22.50 GeV   6.869E+00  2.178E-03  146.46 m      5.82 m    192.43 mm  
  25.00 GeV   6.467E+00  1.978E-03  174.24 m      7.02 m    226.19 mm  
  27.50 GeV   6.136E+00  1.813E-03  203.64 m      8.16 m    261.38 mm  
  30.00 GeV   5.861E+00  1.674E-03  234.52 m      9.26 m    297.81 mm  
  32.50 GeV   5.628E+00  1.556E-03  266.77 m     10.32 m    335.31 mm  
  34.00 GeV   5.509E+00  1.493E-03  286.72 m     10.70 m    358.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8954E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
