 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  3.652E+00   44.98 um     5.42 um     3.65 um  
   1.10 keV   1.355E-01  3.830E+00   46.84 um     5.63 um     3.80 um  
   1.20 keV   1.416E-01  3.999E+00   48.62 um     5.83 um     3.94 um  
   1.30 keV   1.473E-01  4.159E+00   50.33 um     6.02 um     4.07 um  
   1.40 keV   1.529E-01  4.311E+00   51.98 um     6.20 um     4.20 um  
   1.50 keV   1.583E-01  4.457E+00   53.57 um     6.37 um     4.32 um  
   1.60 keV   1.635E-01  4.596E+00   55.11 um     6.54 um     4.44 um  
   1.70 keV   1.685E-01  4.730E+00   56.60 um     6.70 um     4.55 um  
   1.80 keV   1.734E-01  4.859E+00   58.06 um     6.85 um     4.67 um  
   2.00 keV   1.827E-01  5.102E+00   60.86 um     7.15 um     4.88 um  
   2.25 keV   1.938E-01  5.384E+00   64.19 um     7.51 um     5.14 um  
   2.50 keV   2.043E-01  5.646E+00   67.35 um     7.84 um     5.38 um  
   2.75 keV   2.143E-01  5.889E+00   70.38 um     8.15 um     5.61 um  
   3.00 keV   2.238E-01  6.117E+00   73.28 um     8.45 um     5.83 um  
   3.25 keV   2.330E-01  6.331E+00   76.09 um     8.73 um     6.05 um  
   3.50 keV   2.417E-01  6.534E+00   78.80 um     9.00 um     6.26 um  
