 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/226Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.832E-01  3.135E+00   51.79 um     4.68 um     3.12 um  
   1.10 keV   4.019E-01  3.306E+00   53.80 um     4.86 um     3.24 um  
   1.20 keV   4.197E-01  3.468E+00   55.73 um     5.04 um     3.35 um  
   1.30 keV   4.369E-01  3.624E+00   57.56 um     5.20 um     3.46 um  
   1.40 keV   4.534E-01  3.773E+00   59.32 um     5.36 um     3.56 um  
   1.50 keV   4.693E-01  3.917E+00   61.02 um     5.51 um     3.66 um  
   1.60 keV   4.847E-01  4.055E+00   62.65 um     5.65 um     3.76 um  
   1.70 keV   4.996E-01  4.189E+00   64.24 um     5.79 um     3.85 um  
   1.80 keV   5.141E-01  4.318E+00   65.77 um     5.92 um     3.93 um  
   2.00 keV   5.419E-01  4.565E+00   68.71 um     6.18 um     4.10 um  
   2.25 keV   5.748E-01  4.855E+00   72.17 um     6.49 um     4.30 um  
   2.50 keV   6.059E-01  5.127E+00   75.44 um     6.77 um     4.49 um  
   2.75 keV   6.354E-01  5.383E+00   78.54 um     7.04 um     4.67 um  
   3.00 keV   6.637E-01  5.625E+00   81.51 um     7.29 um     4.84 um  
   3.25 keV   6.908E-01  5.856E+00   84.36 um     7.53 um     5.00 um  
   3.50 keV   7.169E-01  6.076E+00   87.09 um     7.76 um     5.15 um  
