 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220U_in_3he.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.363E-01  3.214E+00   49.81 um     4.52 um     3.02 um  
   1.10 keV   4.576E-01  3.390E+00   51.76 um     4.70 um     3.14 um  
   1.20 keV   4.780E-01  3.557E+00   53.61 um     4.87 um     3.24 um  
   1.30 keV   4.975E-01  3.717E+00   55.38 um     5.03 um     3.35 um  
   1.40 keV   5.162E-01  3.871E+00   57.07 um     5.18 um     3.45 um  
   1.50 keV   5.344E-01  4.019E+00   58.70 um     5.33 um     3.54 um  
   1.60 keV   5.519E-01  4.161E+00   60.28 um     5.47 um     3.63 um  
   1.70 keV   5.689E-01  4.299E+00   61.80 um     5.60 um     3.72 um  
   1.80 keV   5.854E-01  4.432E+00   63.28 um     5.73 um     3.81 um  
   2.00 keV   6.170E-01  4.687E+00   66.11 um     5.98 um     3.97 um  
   2.25 keV   6.545E-01  4.985E+00   69.44 um     6.28 um     4.16 um  
   2.50 keV   6.899E-01  5.265E+00   72.59 um     6.55 um     4.35 um  
   2.75 keV   7.235E-01  5.530E+00   75.58 um     6.81 um     4.52 um  
   3.00 keV   7.557E-01  5.780E+00   78.43 um     7.06 um     4.68 um  
   3.25 keV   7.866E-01  6.018E+00   81.17 um     7.29 um     4.84 um  
   3.50 keV   8.163E-01  6.245E+00   83.80 um     7.51 um     4.99 um  
