 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  4.121E+00   29.06 um     5.58 um     4.19 um  
   1.10 keV   2.499E-01  4.254E+00   30.62 um     5.83 um     4.40 um  
   1.20 keV   2.611E-01  4.375E+00   32.13 um     6.07 um     4.61 um  
   1.30 keV   2.717E-01  4.487E+00   33.61 um     6.30 um     4.81 um  
   1.40 keV   2.820E-01  4.590E+00   35.05 um     6.52 um     5.01 um  
   1.50 keV   2.919E-01  4.687E+00   36.46 um     6.74 um     5.20 um  
   1.60 keV   3.014E-01  4.777E+00   37.84 um     6.95 um     5.38 um  
   1.70 keV   3.107E-01  4.862E+00   39.20 um     7.15 um     5.57 um  
   1.80 keV   3.197E-01  4.941E+00   40.53 um     7.35 um     5.74 um  
   2.00 keV   3.370E-01  5.087E+00   43.14 um     7.74 um     6.09 um  
   2.25 keV   3.575E-01  5.248E+00   46.29 um     8.21 um     6.51 um  
   2.50 keV   3.768E-01  5.390E+00   49.36 um     8.65 um     6.91 um  
   2.75 keV   3.952E-01  5.517E+00   52.35 um     9.08 um     7.30 um  
   3.00 keV   4.128E-01  5.630E+00   55.27 um     9.50 um     7.68 um  
   3.25 keV   4.296E-01  5.732E+00   58.13 um     9.90 um     8.05 um  
   3.50 keV   4.458E-01  5.825E+00   60.95 um    10.29 um     8.41 um  
