 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  3.839E+00   37.89 um     5.47 um     3.81 um  
   1.10 keV   1.695E-01  4.001E+00   39.64 um     5.69 um     3.98 um  
   1.20 keV   1.770E-01  4.152E+00   41.32 um     5.90 um     4.14 um  
   1.30 keV   1.842E-01  4.294E+00   42.94 um     6.10 um     4.30 um  
   1.40 keV   1.912E-01  4.427E+00   44.51 um     6.30 um     4.45 um  
   1.50 keV   1.979E-01  4.554E+00   46.04 um     6.48 um     4.59 um  
   1.60 keV   2.044E-01  4.674E+00   47.52 um     6.66 um     4.74 um  
   1.70 keV   2.107E-01  4.788E+00   48.97 um     6.83 um     4.88 um  
   1.80 keV   2.168E-01  4.897E+00   50.38 um     7.00 um     5.01 um  
   2.00 keV   2.285E-01  5.101E+00   53.12 um     7.33 um     5.28 um  
   2.25 keV   2.424E-01  5.334E+00   56.40 um     7.71 um     5.59 um  
   2.50 keV   2.555E-01  5.546E+00   59.55 um     8.07 um     5.89 um  
   2.75 keV   2.679E-01  5.740E+00   62.58 um     8.42 um     6.18 um  
   3.00 keV   2.798E-01  5.919E+00   65.52 um     8.75 um     6.46 um  
   3.25 keV   2.913E-01  6.085E+00   68.37 um     9.06 um     6.73 um  
   3.50 keV   3.023E-01  6.240E+00   71.14 um     9.37 um     6.99 um  
