 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.723E-01  3.520E+00   44.89 um     4.75 um     3.18 um  
   1.10 keV   3.905E-01  3.701E+00   46.71 um     4.94 um     3.30 um  
   1.20 keV   4.079E-01  3.873E+00   48.44 um     5.11 um     3.42 um  
   1.30 keV   4.245E-01  4.037E+00   50.10 um     5.28 um     3.53 um  
   1.40 keV   4.405E-01  4.193E+00   51.70 um     5.44 um     3.64 um  
   1.50 keV   4.560E-01  4.343E+00   53.24 um     5.60 um     3.75 um  
   1.60 keV   4.710E-01  4.488E+00   54.73 um     5.74 um     3.85 um  
   1.70 keV   4.855E-01  4.626E+00   56.17 um     5.88 um     3.94 um  
   1.80 keV   4.995E-01  4.760E+00   57.57 um     6.02 um     4.04 um  
   2.00 keV   5.266E-01  5.015E+00   60.26 um     6.29 um     4.22 um  
   2.25 keV   5.585E-01  5.312E+00   63.44 um     6.60 um     4.44 um  
   2.50 keV   5.887E-01  5.588E+00   66.46 um     6.89 um     4.64 um  
   2.75 keV   6.174E-01  5.847E+00   69.33 um     7.17 um     4.83 um  
   3.00 keV   6.449E-01  6.090E+00   72.08 um     7.43 um     5.02 um  
   3.25 keV   6.712E-01  6.321E+00   74.73 um     7.68 um     5.19 um  
   3.50 keV   6.966E-01  6.540E+00   77.29 um     7.91 um     5.37 um  
