 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  3.846E+00   43.14 um     5.25 um     3.54 um  
   1.10 keV   1.596E-01  4.038E+00   44.90 um     5.46 um     3.68 um  
   1.20 keV   1.667E-01  4.220E+00   46.59 um     5.65 um     3.81 um  
   1.30 keV   1.735E-01  4.393E+00   48.20 um     5.83 um     3.94 um  
   1.40 keV   1.800E-01  4.557E+00   49.75 um     6.01 um     4.06 um  
   1.50 keV   1.863E-01  4.715E+00   51.25 um     6.17 um     4.18 um  
   1.60 keV   1.924E-01  4.866E+00   52.70 um     6.33 um     4.29 um  
   1.70 keV   1.984E-01  5.011E+00   54.10 um     6.49 um     4.40 um  
   1.80 keV   2.041E-01  5.151E+00   55.47 um     6.64 um     4.50 um  
   2.00 keV   2.152E-01  5.416E+00   58.10 um     6.93 um     4.71 um  
   2.25 keV   2.282E-01  5.724E+00   61.22 um     7.27 um     4.95 um  
   2.50 keV   2.405E-01  6.009E+00   64.18 um     7.58 um     5.18 um  
   2.75 keV   2.523E-01  6.276E+00   67.00 um     7.88 um     5.40 um  
   3.00 keV   2.635E-01  6.526E+00   69.72 um     8.17 um     5.61 um  
   3.25 keV   2.743E-01  6.762E+00   72.33 um     8.44 um     5.81 um  
   3.50 keV   2.846E-01  6.986E+00   74.86 um     8.69 um     6.00 um  
