 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/25Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  3.206E+00   31.95 um     6.74 um     5.38 um  
   1.10 keV   1.762E-01  3.277E+00   33.94 um     7.09 um     5.69 um  
   1.20 keV   1.841E-01  3.341E+00   35.90 um     7.43 um     5.99 um  
   1.30 keV   1.916E-01  3.398E+00   37.81 um     7.76 um     6.28 um  
   1.40 keV   1.988E-01  3.449E+00   39.70 um     8.08 um     6.57 um  
   1.50 keV   2.058E-01  3.496E+00   41.56 um     8.39 um     6.86 um  
   1.60 keV   2.125E-01  3.538E+00   43.39 um     8.70 um     7.13 um  
   1.70 keV   2.191E-01  3.577E+00   45.21 um     9.00 um     7.40 um  
   1.80 keV   2.254E-01  3.613E+00   47.00 um     9.30 um     7.67 um  
   2.00 keV   2.376E-01  3.675E+00   50.54 um     9.88 um     8.20 um  
   2.25 keV   2.520E-01  3.740E+00   54.88 um    10.60 um     8.84 um  
   2.50 keV   2.657E-01  3.794E+00   59.15 um    11.29 um     9.46 um  
   2.75 keV   2.786E-01  3.839E+00   63.36 um    11.96 um    10.07 um  
   3.00 keV   2.910E-01  3.876E+00   67.52 um    12.62 um    10.66 um  
   3.25 keV   3.029E-01  3.906E+00   71.64 um    13.27 um    11.25 um  
   3.50 keV   3.144E-01  3.932E+00   75.72 um    13.91 um    11.82 um  
