 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.966E-01  3.426E+00   46.85 um     4.64 um     3.10 um  
   1.10 keV   4.160E-01  3.609E+00   48.70 um     4.82 um     3.22 um  
   1.20 keV   4.345E-01  3.783E+00   50.47 um     4.99 um     3.33 um  
   1.30 keV   4.522E-01  3.948E+00   52.15 um     5.16 um     3.44 um  
   1.40 keV   4.693E-01  4.107E+00   53.78 um     5.31 um     3.55 um  
   1.50 keV   4.858E-01  4.260E+00   55.34 um     5.46 um     3.64 um  
   1.60 keV   5.017E-01  4.407E+00   56.84 um     5.60 um     3.74 um  
   1.70 keV   5.172E-01  4.549E+00   58.30 um     5.74 um     3.83 um  
   1.80 keV   5.322E-01  4.686E+00   59.72 um     5.88 um     3.92 um  
   2.00 keV   5.609E-01  4.947E+00   62.43 um     6.13 um     4.09 um  
   2.25 keV   5.950E-01  5.253E+00   65.64 um     6.44 um     4.29 um  
   2.50 keV   6.272E-01  5.539E+00   68.67 um     6.72 um     4.48 um  
   2.75 keV   6.578E-01  5.807E+00   71.55 um     6.99 um     4.67 um  
   3.00 keV   6.870E-01  6.061E+00   74.31 um     7.24 um     4.84 um  
   3.25 keV   7.151E-01  6.302E+00   76.95 um     7.48 um     5.00 um  
   3.50 keV   7.421E-01  6.532E+00   79.50 um     7.71 um     5.16 um  
