 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.536E-01  3.760E+00   37.33 um     5.59 um     3.95 um  
   1.10 keV   1.611E-01  3.909E+00   39.12 um     5.82 um     4.13 um  
   1.20 keV   1.683E-01  4.049E+00   40.83 um     6.04 um     4.31 um  
   1.30 keV   1.752E-01  4.179E+00   42.50 um     6.25 um     4.48 um  
   1.40 keV   1.818E-01  4.301E+00   44.11 um     6.45 um     4.64 um  
   1.50 keV   1.882E-01  4.417E+00   45.68 um     6.65 um     4.80 um  
   1.60 keV   1.943E-01  4.526E+00   47.20 um     6.83 um     4.96 um  
   1.70 keV   2.003E-01  4.630E+00   48.70 um     7.02 um     5.11 um  
   1.80 keV   2.061E-01  4.728E+00   50.16 um     7.19 um     5.26 um  
   2.00 keV   2.173E-01  4.912E+00   52.99 um     7.53 um     5.54 um  
   2.25 keV   2.304E-01  5.120E+00   56.40 um     7.94 um     5.88 um  
   2.50 keV   2.429E-01  5.308E+00   59.67 um     8.33 um     6.21 um  
   2.75 keV   2.548E-01  5.480E+00   62.84 um     8.69 um     6.53 um  
   3.00 keV   2.661E-01  5.637E+00   65.91 um     9.04 um     6.83 um  
   3.25 keV   2.770E-01  5.782E+00   68.90 um     9.38 um     7.13 um  
   3.50 keV   2.874E-01  5.917E+00   71.82 um     9.70 um     7.42 um  
