 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.179E-01  6.994E+00   77.91 um     7.83 um     5.28 um  
   4.00 keV   8.447E-01  7.208E+00   80.20 um     8.04 um     5.43 um  
   4.50 keV   8.960E-01  7.609E+00   84.59 um     8.44 um     5.72 um  
   5.00 keV   9.444E-01  7.981E+00   88.77 um     8.82 um     5.99 um  
   5.50 keV   9.905E-01  8.327E+00   92.76 um     9.17 um     6.25 um  
   6.00 keV   1.035E+00  8.652E+00   96.59 um     9.51 um     6.50 um  
   6.50 keV   1.077E+00  8.958E+00  100.28 um     9.83 um     6.74 um  
   7.00 keV   1.117E+00  9.247E+00  103.85 um    10.14 um     6.98 um  
   8.00 keV   1.195E+00  9.781E+00  110.67 um    10.73 um     7.42 um  
   9.00 keV   1.267E+00  1.027E+01  117.15 um    11.28 um     7.84 um  
  10.00 keV   1.336E+00  1.071E+01  123.33 um    11.80 um     8.24 um  
  11.00 keV   1.401E+00  1.112E+01  129.26 um    12.28 um     8.63 um  
  12.00 keV   1.463E+00  1.150E+01  134.98 um    12.74 um     9.00 um  
  13.00 keV   1.523E+00  1.186E+01  140.51 um    13.18 um     9.35 um  
  14.00 keV   1.580E+00  1.220E+01  145.88 um    13.60 um     9.70 um  
  15.00 keV   1.636E+00  1.251E+01  151.10 um    14.00 um    10.04 um  
  16.00 keV   1.689E+00  1.281E+01  156.20 um    14.39 um    10.36 um  
  17.00 keV   1.741E+00  1.309E+01  161.17 um    14.77 um    10.68 um  
  18.00 keV   1.792E+00  1.335E+01  166.04 um    15.13 um    10.99 um  
  20.00 keV   1.889E+00  1.385E+01  175.49 um    15.86 um    11.60 um  
  22.50 keV   2.003E+00  1.441E+01  186.83 um    16.72 um    12.32 um  
  25.00 keV   2.112E+00  1.491E+01  197.74 um    17.53 um    13.01 um  
  27.50 keV   2.215E+00  1.537E+01  208.29 um    18.30 um    13.67 um  
  30.00 keV   2.313E+00  1.579E+01  218.52 um    19.03 um    14.32 um  
  32.50 keV   2.408E+00  1.618E+01  228.47 um    19.74 um    14.94 um  
  35.00 keV   2.499E+00  1.653E+01  238.18 um    20.41 um    15.54 um  
  37.50 keV   2.586E+00  1.686E+01  247.68 um    21.06 um    16.13 um  
  40.00 keV   2.671E+00  1.717E+01  256.98 um    21.69 um    16.71 um  
  45.00 keV   2.833E+00  1.773E+01  275.06 um    22.96 um    17.82 um  
  50.00 keV   2.987E+00  1.822E+01  292.56 um    24.16 um    18.89 um  
  55.00 keV   3.132E+00  1.866E+01  309.56 um    25.30 um    19.93 um  
  60.00 keV   3.272E+00  1.906E+01  326.13 um    26.40 um    20.93 um  
  65.00 keV   3.405E+00  1.941E+01  342.34 um    27.45 um    21.90 um  
  70.00 keV   3.534E+00  1.974E+01  358.21 um    28.46 um    22.85 um  
  80.00 keV   3.778E+00  2.030E+01  389.10 um    30.54 um    24.69 um  
  90.00 keV   4.007E+00  2.078E+01  419.05 um    32.50 um    26.45 um  
 100.00 keV   4.224E+00  2.119E+01  448.20 um    34.35 um    28.14 um  
 110.00 keV   4.430E+00  2.155E+01  476.70 um    36.12 um    29.79 um  
 120.00 keV   4.627E+00  2.186E+01  504.61 um    37.82 um    31.39 um  
 130.00 keV   4.816E+00  2.212E+01  532.04 um    39.46 um    32.95 um  
 140.00 keV   4.997E+00  2.236E+01  559.02 um    41.05 um    34.48 um  
 150.00 keV   5.173E+00  2.257E+01  585.62 um    42.59 um    35.97 um  
 160.00 keV   5.342E+00  2.275E+01  611.87 um    44.09 um    37.43 um  
 170.00 keV   5.507E+00  2.291E+01  637.81 um    45.56 um    38.87 um  
 180.00 keV   5.667E+00  2.306E+01  663.47 um    47.00 um    40.29 um  
 200.00 keV   5.973E+00  2.330E+01  714.04 um    50.03 um    43.05 um  
 225.00 keV   6.335E+00  2.352E+01  776.04 um    53.79 um    46.40 um  
 250.00 keV   6.678E+00  2.369E+01  836.94 um    57.35 um    49.65 um  
 275.00 keV   7.004E+00  2.380E+01  896.90 um    60.76 um    52.82 um  
 300.00 keV   7.315E+00  2.388E+01  956.08 um    64.05 um    55.91 um  
 325.00 keV   7.614E+00  2.392E+01    1.01 mm    67.23 um    58.93 um  
 350.00 keV   7.979E+00  2.394E+01    1.07 mm    70.31 um    61.90 um  
 375.00 keV   8.428E+00  2.394E+01    1.13 mm    73.29 um    64.79 um  
 400.00 keV   8.840E+00  2.392E+01    1.19 mm    76.18 um    67.63 um  
 450.00 keV   9.557E+00  2.385E+01    1.30 mm    82.48 um    73.15 um  
 500.00 keV   1.013E+01  2.373E+01    1.41 mm    88.42 um    78.49 um  
 550.00 keV   1.059E+01  2.358E+01    1.51 mm    94.09 um    83.69 um  
 600.00 keV   1.094E+01  2.342E+01    1.62 mm    99.54 um    88.78 um  
 650.00 keV   1.122E+01  2.323E+01    1.73 mm   104.83 um    93.78 um  
 700.00 keV   1.144E+01  2.304E+01    1.83 mm   109.98 um    98.72 um  
 800.00 keV   1.176E+01  2.264E+01    2.05 mm   121.84 um   108.44 um  
 900.00 keV   1.199E+01  2.222E+01    2.26 mm   133.09 um   118.02 um  
   1.00 MeV   1.219E+01  2.181E+01    2.48 mm   143.90 um   127.50 um  
   1.10 MeV   1.237E+01  2.139E+01    2.70 mm   154.35 um   136.91 um  
   1.20 MeV   1.255E+01  2.099E+01    2.91 mm   164.52 um   146.25 um  
   1.30 MeV   1.274E+01  2.060E+01    3.14 mm   174.43 um   155.55 um  
   1.40 MeV   1.293E+01  2.022E+01    3.36 mm   184.13 um   164.80 um  
   1.50 MeV   1.314E+01  1.986E+01    3.58 mm   193.62 um   174.00 um  
   1.60 MeV   1.336E+01  1.950E+01    3.80 mm   202.92 um   183.16 um  
   1.70 MeV   1.359E+01  1.916E+01    4.03 mm   212.05 um   192.28 um  
   1.80 MeV   1.383E+01  1.883E+01    4.25 mm   221.01 um   201.34 um  
   2.00 MeV   1.433E+01  1.821E+01    4.71 mm   242.65 um   219.31 um  
   2.25 MeV   1.499E+01  1.749E+01    5.27 mm   270.41 um   241.45 um  
   2.50 MeV   1.566E+01  1.684E+01    5.84 mm   296.23 um   263.19 um  
   2.75 MeV   1.634E+01  1.623E+01    6.41 mm   320.44 um   284.52 um  
   3.00 MeV   1.700E+01  1.568E+01    6.97 mm   343.27 um   305.41 um  
   3.25 MeV   1.765E+01  1.517E+01    7.53 mm   364.92 um   325.88 um  
   3.50 MeV   1.826E+01  1.470E+01    8.09 mm   385.53 um   345.92 um  
   3.75 MeV   1.885E+01  1.426E+01    8.65 mm   405.21 um   365.55 um  
   4.00 MeV   1.940E+01  1.385E+01    9.21 mm   424.08 um   384.79 um  
   4.50 MeV   2.043E+01  1.310E+01   10.31 mm   472.66 um   422.18 um  
   5.00 MeV   2.139E+01  1.245E+01   11.41 mm   516.58 um   458.16 um  
   5.50 MeV   2.230E+01  1.187E+01   12.50 mm   556.82 um   492.83 um  
   6.00 MeV   2.320E+01  1.135E+01   13.57 mm   593.99 um   526.23 um  
   6.50 MeV   2.410E+01  1.088E+01   14.63 mm   628.54 um   558.42 um  
   7.00 MeV   2.500E+01  1.045E+01   15.68 mm   660.78 um   589.43 um  
   8.00 MeV   2.682E+01  9.707E+00   17.73 mm   747.78 um   648.02 um  
   9.00 MeV   2.866E+01  9.075E+00   19.72 mm   821.88 um   702.29 um  
  10.00 MeV   3.051E+01  8.533E+00   21.65 mm   886.18 um   752.54 um  
  11.00 MeV   3.235E+01  8.060E+00   23.51 mm   942.69 um   799.12 um  
  12.00 MeV   3.419E+01  7.644E+00   25.31 mm   992.87 um   842.35 um  
  13.00 MeV   3.602E+01  7.275E+00   27.04 mm     1.04 mm   882.52 um  
  14.00 MeV   3.784E+01  6.945E+00   28.72 mm     1.08 mm   919.91 um  
  15.00 MeV   3.965E+01  6.647E+00   30.35 mm     1.11 mm   954.78 um  
  16.00 MeV   4.145E+01  6.378E+00   31.92 mm     1.15 mm   987.36 um  
  17.00 MeV   4.325E+01  6.132E+00   33.44 mm     1.18 mm     1.02 mm  
  18.00 MeV   4.503E+01  5.907E+00   34.91 mm     1.21 mm     1.05 mm  
  20.00 MeV   4.856E+01  5.509E+00   37.73 mm     1.29 mm     1.10 mm  
  22.50 MeV   5.292E+01  5.090E+00   41.03 mm     1.39 mm     1.16 mm  
  25.00 MeV   5.718E+01  4.737E+00   44.12 mm     1.47 mm     1.21 mm  
  27.50 MeV   6.136E+01  4.435E+00   47.01 mm     1.54 mm     1.25 mm  
  30.00 MeV   6.543E+01  4.174E+00   49.74 mm     1.60 mm     1.29 mm  
  32.50 MeV   6.939E+01  3.945E+00   52.33 mm     1.65 mm     1.32 mm  
  35.00 MeV   7.325E+01  3.743E+00   54.79 mm     1.69 mm     1.35 mm  
  37.50 MeV   7.700E+01  3.562E+00   57.14 mm     1.73 mm     1.38 mm  
  40.00 MeV   8.064E+01  3.400E+00   59.39 mm     1.76 mm     1.41 mm  
  45.00 MeV   8.760E+01  3.121E+00   63.63 mm     1.87 mm     1.45 mm  
  50.00 MeV   9.415E+01  2.889E+00   67.57 mm     1.96 mm     1.49 mm  
  55.00 MeV   1.003E+02  2.692E+00   71.27 mm     2.04 mm     1.52 mm  
  60.00 MeV   1.061E+02  2.523E+00   74.77 mm     2.10 mm     1.55 mm  
  65.00 MeV   1.116E+02  2.376E+00   78.09 mm     2.16 mm     1.58 mm  
  70.00 MeV   1.167E+02  2.246E+00   81.27 mm     2.21 mm     1.60 mm  
  80.00 MeV   1.261E+02  2.029E+00   87.26 mm     2.38 mm     1.64 mm  
  90.00 MeV   1.345E+02  1.853E+00   92.86 mm     2.51 mm     1.67 mm  
 100.00 MeV   1.419E+02  1.708E+00   98.15 mm     2.62 mm     1.70 mm  
 110.00 MeV   1.485E+02  1.586E+00  103.19 mm     2.72 mm     1.73 mm  
 120.00 MeV   1.543E+02  1.482E+00  108.04 mm     2.81 mm     1.75 mm  
 130.00 MeV   1.595E+02  1.391E+00  112.71 mm     2.89 mm     1.77 mm  
 140.00 MeV   1.642E+02  1.312E+00  117.25 mm     2.96 mm     1.79 mm  
 150.00 MeV   1.683E+02  1.242E+00  121.67 mm     3.03 mm     1.80 mm  
 160.00 MeV   1.719E+02  1.180E+00  125.99 mm     3.09 mm     1.82 mm  
 170.00 MeV   1.752E+02  1.124E+00  130.23 mm     3.15 mm     1.83 mm  
 180.00 MeV   1.781E+02  1.074E+00  134.40 mm     3.21 mm     1.85 mm  
 200.00 MeV   1.830E+02  9.867E-01  142.55 mm     3.41 mm     1.87 mm  
 225.00 MeV   1.876E+02  8.971E-01  152.49 mm     3.69 mm     1.90 mm  
 250.00 MeV   1.910E+02  8.235E-01  162.23 mm     3.94 mm     1.92 mm  
 275.00 MeV   1.934E+02  7.619E-01  171.82 mm     4.17 mm     1.95 mm  
 300.00 MeV   1.951E+02  7.095E-01  181.32 mm     4.39 mm     1.97 mm  
 325.00 MeV   1.962E+02  6.644E-01  190.75 mm     4.59 mm     1.99 mm  
 350.00 MeV   1.975E+02  6.250E-01  200.12 mm     4.77 mm     2.01 mm  
 375.00 MeV   1.988E+02  5.904E-01  209.44 mm     4.95 mm     2.02 mm  
 400.00 MeV   1.986E+02  5.597E-01  218.73 mm     5.13 mm     2.04 mm  
 450.00 MeV   1.981E+02  5.075E-01  237.36 mm     5.77 mm     2.07 mm  
 500.00 MeV   1.974E+02  4.648E-01  256.04 mm     6.34 mm     2.10 mm  
 550.00 MeV   1.963E+02  4.291E-01  274.82 mm     6.88 mm     2.13 mm  
 600.00 MeV   1.950E+02  3.989E-01  293.71 mm     7.38 mm     2.16 mm  
 650.00 MeV   1.935E+02  3.729E-01  312.74 mm     7.86 mm     2.19 mm  
 700.00 MeV   1.920E+02  3.503E-01  331.92 mm     8.31 mm     2.21 mm  
 800.00 MeV   1.887E+02  3.129E-01  370.77 mm     9.97 mm     2.27 mm  
 900.00 MeV   1.855E+02  2.831E-01  410.31 mm    11.43 mm     2.32 mm  
   1.00 GeV   1.822E+02  2.588E-01  450.54 mm    12.77 mm     2.37 mm  
   1.10 GeV   1.791E+02  2.386E-01  491.49 mm    14.02 mm     2.42 mm  
   1.20 GeV   1.760E+02  2.215E-01  533.18 mm    15.21 mm     2.47 mm  
   1.30 GeV   1.729E+02  2.068E-01  575.60 mm    16.35 mm     2.52 mm  
   1.40 GeV   1.699E+02  1.940E-01  618.78 mm    17.46 mm     2.57 mm  
   1.50 GeV   1.669E+02  1.829E-01  662.72 mm    18.53 mm     2.62 mm  
   1.60 GeV   1.640E+02  1.730E-01  707.44 mm    19.58 mm     2.67 mm  
   1.70 GeV   1.612E+02  1.641E-01  752.95 mm    20.61 mm     2.72 mm  
   1.80 GeV   1.584E+02  1.562E-01  799.28 mm    21.63 mm     2.77 mm  
   2.00 GeV   1.529E+02  1.426E-01  894.41 mm    25.48 mm     2.88 mm  
   2.25 GeV   1.464E+02  1.288E-01    1.02 m     30.91 mm     3.01 mm  
   2.50 GeV   1.403E+02  1.175E-01    1.15 m     35.90 mm     3.15 mm  
   2.75 GeV   1.345E+02  1.081E-01    1.28 m     40.65 mm     3.30 mm  
   3.00 GeV   1.293E+02  1.002E-01    1.42 m     45.24 mm     3.45 mm  
   3.25 GeV   1.245E+02  9.344E-02    1.57 m     49.73 mm     3.61 mm  
   3.50 GeV   1.202E+02  8.756E-02    1.72 m     54.14 mm     3.78 mm  
   3.75 GeV   1.164E+02  8.243E-02    1.88 m     58.49 mm     3.95 mm  
   4.00 GeV   1.131E+02  7.789E-02    2.04 m     62.78 mm     4.13 mm  
   4.50 GeV   1.081E+02  7.022E-02    2.37 m     78.63 mm     4.49 mm  
   5.00 GeV   1.051E+02  6.400E-02    2.72 m     92.71 mm     4.87 mm  
   5.50 GeV   1.009E+02  5.884E-02    3.08 m    105.73 mm     5.26 mm  
   6.00 GeV   9.658E+01  5.448E-02    3.45 m    118.30 mm     5.67 mm  
   6.50 GeV   9.263E+01  5.076E-02    3.85 m    130.61 mm     6.09 mm  
   7.00 GeV   8.904E+01  4.754E-02    4.25 m    142.78 mm     6.52 mm  
   8.00 GeV   8.274E+01  4.223E-02    5.12 m    187.85 mm     7.43 mm  
   9.00 GeV   7.741E+01  3.803E-02    6.04 m    228.97 mm     8.39 mm  
  10.00 GeV   7.284E+01  3.462E-02    7.03 m    268.14 mm     9.41 mm  
  11.00 GeV   6.887E+01  3.180E-02    8.07 m    306.24 mm    10.47 mm  
  12.00 GeV   6.539E+01  2.943E-02    9.18 m    343.74 mm    11.59 mm  
  13.00 GeV   6.232E+01  2.740E-02   10.34 m    380.91 mm    12.75 mm  
  14.00 GeV   5.958E+01  2.564E-02   11.55 m    417.91 mm    13.96 mm  
  15.00 GeV   5.714E+01  2.410E-02   12.82 m    454.85 mm    15.21 mm  
  16.00 GeV   5.493E+01  2.275E-02   14.14 m    491.79 mm    16.50 mm  
  17.00 GeV   5.293E+01  2.155E-02   15.52 m    528.77 mm    17.83 mm  
  18.00 GeV   5.111E+01  2.047E-02   16.94 m    565.82 mm    19.20 mm  
  20.00 GeV   4.793E+01  1.862E-02   19.94 m    706.71 mm    22.06 mm  
  22.50 GeV   4.461E+01  1.675E-02   23.94 m    905.77 mm    25.83 mm  
  25.00 GeV   4.187E+01  1.523E-02   28.23 m      1.09 m     29.81 mm  
  27.50 GeV   3.955E+01  1.398E-02   32.78 m      1.27 m     33.98 mm  
  30.00 GeV   3.758E+01  1.292E-02   37.58 m      1.44 m     38.33 mm  
  32.50 GeV   3.587E+01  1.202E-02   42.62 m      1.60 m     42.84 mm  
  35.00 GeV   3.439E+01  1.124E-02   47.90 m      1.77 m     47.51 mm  
  37.50 GeV   3.308E+01  1.056E-02   53.39 m      1.93 m     52.32 mm  
  40.00 GeV   3.192E+01  9.965E-03   59.09 m      2.09 m     57.25 mm  
  45.00 GeV   2.996E+01  8.956E-03   71.07 m      2.69 m     67.49 mm  
  50.00 GeV   2.836E+01  8.140E-03   83.77 m      3.24 m     78.15 mm  
  55.00 GeV   2.704E+01  7.465E-03   97.15 m      3.75 m     89.17 mm  
  60.00 GeV   2.592E+01  6.898E-03  111.14 m      4.24 m    100.51 mm  
  65.00 GeV   2.497E+01  6.414E-03  125.69 m      4.71 m    112.12 mm  
  68.00 GeV   2.448E+01  6.156E-03  134.68 m      4.88 m    119.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
