 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  3.711E+00   43.19 um     4.99 um     3.35 um  
   1.10 keV   2.872E-01  3.897E+00   44.96 um     5.18 um     3.48 um  
   1.20 keV   3.000E-01  4.073E+00   46.65 um     5.37 um     3.61 um  
   1.30 keV   3.123E-01  4.241E+00   48.27 um     5.54 um     3.73 um  
   1.40 keV   3.241E-01  4.400E+00   49.83 um     5.71 um     3.85 um  
   1.50 keV   3.354E-01  4.553E+00   51.34 um     5.87 um     3.96 um  
   1.60 keV   3.464E-01  4.700E+00   52.80 um     6.03 um     4.06 um  
   1.70 keV   3.571E-01  4.841E+00   54.21 um     6.17 um     4.17 um  
   1.80 keV   3.674E-01  4.977E+00   55.58 um     6.32 um     4.27 um  
   2.00 keV   3.873E-01  5.235E+00   58.22 um     6.60 um     4.47 um  
   2.25 keV   4.108E-01  5.534E+00   61.35 um     6.92 um     4.70 um  
   2.50 keV   4.330E-01  5.812E+00   64.32 um     7.23 um     4.91 um  
   2.75 keV   4.542E-01  6.072E+00   67.16 um     7.52 um     5.12 um  
   3.00 keV   4.744E-01  6.315E+00   69.88 um     7.79 um     5.32 um  
   3.25 keV   4.937E-01  6.545E+00   72.50 um     8.05 um     5.52 um  
   3.50 keV   5.124E-01  6.763E+00   75.03 um     8.30 um     5.70 um  
