 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.016E-01  7.248E+00   69.72 um     9.14 um     6.63 um  
   4.00 keV   3.115E-01  7.423E+00   72.07 um     9.40 um     6.84 um  
   4.50 keV   3.304E-01  7.746E+00   76.61 um     9.90 um     7.26 um  
   5.00 keV   3.483E-01  8.039E+00   80.98 um    10.37 um     7.65 um  
   5.50 keV   3.653E-01  8.306E+00   85.19 um    10.81 um     8.04 um  
   6.00 keV   3.815E-01  8.553E+00   89.28 um    11.24 um     8.40 um  
   6.50 keV   3.971E-01  8.780E+00   93.25 um    11.65 um     8.76 um  
   7.00 keV   4.121E-01  8.992E+00   97.12 um    12.04 um     9.11 um  
   8.00 keV   4.405E-01  9.374E+00  104.61 um    12.81 um     9.78 um  
   9.00 keV   4.673E-01  9.711E+00  111.81 um    13.54 um    10.42 um  
  10.00 keV   4.925E-01  1.001E+01  118.78 um    14.23 um    11.03 um  
  11.00 keV   5.166E-01  1.028E+01  125.54 um    14.88 um    11.63 um  
  12.00 keV   5.395E-01  1.053E+01  132.14 um    15.51 um    12.21 um  
  13.00 keV   5.616E-01  1.075E+01  138.58 um    16.12 um    12.77 um  
  14.00 keV   5.828E-01  1.096E+01  144.90 um    16.71 um    13.32 um  
  15.00 keV   6.032E-01  1.114E+01  151.10 um    17.29 um    13.85 um  
  16.00 keV   6.230E-01  1.132E+01  157.19 um    17.84 um    14.38 um  
  17.00 keV   6.422E-01  1.148E+01  163.19 um    18.39 um    14.89 um  
  18.00 keV   6.608E-01  1.163E+01  169.11 um    18.92 um    15.40 um  
  20.00 keV   6.965E-01  1.190E+01  180.72 um    19.98 um    16.38 um  
  22.50 keV   7.388E-01  1.219E+01  194.87 um    21.27 um    17.58 um  
  25.00 keV   7.788E-01  1.245E+01  208.69 um    22.51 um    18.74 um  
  27.50 keV   8.168E-01  1.266E+01  222.24 um    23.70 um    19.86 um  
  30.00 keV   8.531E-01  1.285E+01  235.54 um    24.85 um    20.96 um  
  32.50 keV   8.879E-01  1.302E+01  248.65 um    25.98 um    22.04 um  
  35.00 keV   9.214E-01  1.317E+01  261.58 um    27.07 um    23.09 um  
  37.50 keV   9.538E-01  1.330E+01  274.36 um    28.14 um    24.13 um  
  40.00 keV   9.851E-01  1.342E+01  287.00 um    29.19 um    25.15 um  
  45.00 keV   1.045E+00  1.361E+01  311.94 um    31.32 um    27.15 um  
  50.00 keV   1.101E+00  1.377E+01  336.49 um    33.38 um    29.10 um  
  55.00 keV   1.155E+00  1.389E+01  360.74 um    35.38 um    31.01 um  
  60.00 keV   1.206E+00  1.399E+01  384.73 um    37.33 um    32.88 um  
  65.00 keV   1.256E+00  1.407E+01  408.51 um    39.23 um    34.72 um  
  70.00 keV   1.303E+00  1.413E+01  432.12 um    41.10 um    36.54 um  
  80.00 keV   1.393E+00  1.421E+01  478.92 um    44.97 um    40.11 um  
  90.00 keV   1.478E+00  1.424E+01  525.32 um    48.70 um    43.61 um  
 100.00 keV   1.558E+00  1.425E+01  571.44 um    52.33 um    47.05 um  
 110.00 keV   1.634E+00  1.423E+01  617.36 um    55.86 um    50.44 um  
 120.00 keV   1.706E+00  1.420E+01  663.17 um    59.32 um    53.78 um  
 130.00 keV   1.776E+00  1.415E+01  708.90 um    62.72 um    57.10 um  
 140.00 keV   1.843E+00  1.409E+01  754.61 um    66.07 um    60.39 um  
 150.00 keV   1.908E+00  1.402E+01  800.33 um    69.38 um    63.65 um  
 160.00 keV   1.970E+00  1.395E+01  846.08 um    72.64 um    66.89 um  
 170.00 keV   2.031E+00  1.387E+01  891.89 um    75.88 um    70.12 um  
 180.00 keV   2.092E+00  1.378E+01  937.77 um    79.08 um    73.33 um  
 200.00 keV   2.482E+00  1.361E+01    1.03 mm    85.80 um    79.66 um  
 225.00 keV   2.792E+00  1.338E+01    1.14 mm    94.11 um    87.40 um  
 250.00 keV   2.993E+00  1.315E+01    1.25 mm   102.11 um    95.02 um  
 275.00 keV   3.133E+00  1.292E+01    1.37 mm   109.89 um   102.57 um  
 300.00 keV   3.238E+00  1.269E+01    1.48 mm   117.52 um   110.07 um  
 325.00 keV   3.326E+00  1.247E+01    1.60 mm   125.02 um   117.55 um  
 350.00 keV   3.405E+00  1.226E+01    1.71 mm   132.43 um   125.02 um  
 375.00 keV   3.482E+00  1.205E+01    1.83 mm   139.76 um   132.48 um  
 400.00 keV   3.561E+00  1.184E+01    1.95 mm   147.01 um   139.94 um  
 450.00 keV   3.726E+00  1.146E+01    2.19 mm   163.02 um   154.87 um  
 500.00 keV   3.902E+00  1.109E+01    2.43 mm   178.52 um   169.79 um  
 550.00 keV   4.087E+00  1.076E+01    2.68 mm   193.59 um   184.68 um  
 600.00 keV   4.276E+00  1.044E+01    2.92 mm   208.27 um   199.54 um  
 650.00 keV   4.466E+00  1.014E+01    3.17 mm   222.59 um   214.35 um  
 700.00 keV   4.655E+00  9.868E+00    3.43 mm   236.57 um   229.09 um  
 800.00 keV   5.026E+00  9.364E+00    3.93 mm   268.36 um   258.39 um  
 900.00 keV   5.384E+00  8.916E+00    4.44 mm   298.19 um   287.33 um  
   1.00 MeV   5.730E+00  8.516E+00    4.96 mm   326.40 um   315.86 um  
   1.10 MeV   6.065E+00  8.156E+00    5.47 mm   353.21 um   343.96 um  
   1.20 MeV   6.390E+00  7.830E+00    5.99 mm   378.79 um   371.58 um  
   1.30 MeV   6.706E+00  7.533E+00    6.51 mm   403.25 um   398.71 um  
   1.40 MeV   7.015E+00  7.262E+00    7.02 mm   426.68 um   425.33 um  
   1.50 MeV   7.315E+00  7.013E+00    7.54 mm   449.17 um   451.43 um  
   1.60 MeV   7.607E+00  6.783E+00    8.05 mm   470.77 um   477.01 um  
   1.70 MeV   7.892E+00  6.570E+00    8.56 mm   491.56 um   502.06 um  
   1.80 MeV   8.170E+00  6.373E+00    9.06 mm   511.59 um   526.60 um  
   2.00 MeV   8.707E+00  6.016E+00   10.07 mm   558.51 um   574.15 um  
   2.25 MeV   9.353E+00  5.632E+00   11.31 mm   616.59 um   630.81 um  
   2.50 MeV   9.988E+00  5.300E+00   12.52 mm   668.67 um   684.45 um  
   2.75 MeV   1.063E+01  5.011E+00   13.72 mm   715.76 um   735.19 um  
   3.00 MeV   1.129E+01  4.756E+00   14.88 mm   758.53 um   783.10 um  
   3.25 MeV   1.198E+01  4.529E+00   16.01 mm   797.48 um   828.25 um  
   3.50 MeV   1.270E+01  4.326E+00   17.11 mm   832.98 um   870.70 um  
   3.75 MeV   1.345E+01  4.143E+00   18.17 mm   865.38 um   910.57 um  
   4.00 MeV   1.424E+01  3.977E+00   19.20 mm   894.96 um   947.94 um  
   4.50 MeV   1.589E+01  3.687E+00   21.15 mm   966.44 um     1.02 mm  
   5.00 MeV   1.762E+01  3.441E+00   22.97 mm     1.03 mm     1.08 mm  
   5.50 MeV   1.942E+01  3.230E+00   24.66 mm     1.07 mm     1.13 mm  
   6.00 MeV   2.124E+01  3.046E+00   26.23 mm     1.11 mm     1.17 mm  
   6.50 MeV   2.308E+01  2.885E+00   27.70 mm     1.15 mm     1.21 mm  
   7.00 MeV   2.492E+01  2.742E+00   29.08 mm     1.18 mm     1.25 mm  
   8.00 MeV   2.852E+01  2.498E+00   31.60 mm     1.25 mm     1.31 mm  
   9.00 MeV   3.197E+01  2.299E+00   33.86 mm     1.31 mm     1.36 mm  
  10.00 MeV   3.524E+01  2.133E+00   35.93 mm     1.36 mm     1.40 mm  
  11.00 MeV   3.829E+01  1.991E+00   37.83 mm     1.39 mm     1.44 mm  
  12.00 MeV   4.114E+01  1.869E+00   39.60 mm     1.43 mm     1.47 mm  
  13.00 MeV   4.377E+01  1.762E+00   41.28 mm     1.45 mm     1.49 mm  
  14.00 MeV   4.622E+01  1.669E+00   42.86 mm     1.48 mm     1.52 mm  
  15.00 MeV   4.849E+01  1.585E+00   44.37 mm     1.50 mm     1.54 mm  
  16.00 MeV   5.060E+01  1.511E+00   45.82 mm     1.52 mm     1.56 mm  
  17.00 MeV   5.256E+01  1.444E+00   47.21 mm     1.54 mm     1.57 mm  
  18.00 MeV   5.440E+01  1.383E+00   48.56 mm     1.55 mm     1.59 mm  
  20.00 MeV   5.774E+01  1.277E+00   51.14 mm     1.60 mm     1.62 mm  
  22.50 MeV   6.142E+01  1.167E+00   54.18 mm     1.67 mm     1.65 mm  
  25.00 MeV   6.466E+01  1.076E+00   57.06 mm     1.72 mm     1.67 mm  
  27.50 MeV   6.759E+01  9.991E-01   59.82 mm     1.77 mm     1.69 mm  
  30.00 MeV   7.026E+01  9.335E-01   62.47 mm     1.81 mm     1.71 mm  
  32.50 MeV   7.272E+01  8.768E-01   65.02 mm     1.85 mm     1.73 mm  
  35.00 MeV   7.503E+01  8.271E-01   67.50 mm     1.89 mm     1.75 mm  
  37.50 MeV   7.719E+01  7.832E-01   69.91 mm     1.92 mm     1.76 mm  
  40.00 MeV   7.923E+01  7.442E-01   72.25 mm     1.95 mm     1.78 mm  
  45.00 MeV   8.301E+01  6.775E-01   76.77 mm     2.06 mm     1.80 mm  
  50.00 MeV   8.643E+01  6.227E-01   81.11 mm     2.15 mm     1.82 mm  
  55.00 MeV   8.955E+01  5.767E-01   85.29 mm     2.24 mm     1.84 mm  
  60.00 MeV   9.239E+01  5.375E-01   89.33 mm     2.31 mm     1.86 mm  
  65.00 MeV   9.498E+01  5.037E-01   93.26 mm     2.38 mm     1.87 mm  
  70.00 MeV   9.734E+01  4.742E-01   97.09 mm     2.44 mm     1.88 mm  
  80.00 MeV   1.014E+02  4.251E-01  104.51 mm     2.66 mm     1.91 mm  
  90.00 MeV   1.048E+02  3.859E-01  111.66 mm     2.85 mm     1.93 mm  
 100.00 MeV   1.076E+02  3.538E-01  118.61 mm     3.02 mm     1.95 mm  
 110.00 MeV   1.098E+02  3.269E-01  125.40 mm     3.17 mm     1.97 mm  
 120.00 MeV   1.116E+02  3.041E-01  132.07 mm     3.31 mm     1.98 mm  
 130.00 MeV   1.130E+02  2.845E-01  138.65 mm     3.44 mm     2.00 mm  
 140.00 MeV   1.141E+02  2.674E-01  145.16 mm     3.56 mm     2.01 mm  
 150.00 MeV   1.149E+02  2.524E-01  151.61 mm     3.68 mm     2.02 mm  
 160.00 MeV   1.154E+02  2.391E-01  158.03 mm     3.79 mm     2.04 mm  
 170.00 MeV   1.158E+02  2.272E-01  164.42 mm     3.90 mm     2.05 mm  
 180.00 MeV   1.160E+02  2.165E-01  170.80 mm     4.00 mm     2.06 mm  
 200.00 MeV   1.170E+02  1.981E-01  183.49 mm     4.39 mm     2.08 mm  
 225.00 MeV   1.162E+02  1.793E-01  199.35 mm     4.93 mm     2.11 mm  
 250.00 MeV   1.155E+02  1.639E-01  215.31 mm     5.42 mm     2.13 mm  
 275.00 MeV   1.144E+02  1.511E-01  231.40 mm     5.88 mm     2.16 mm  
 300.00 MeV   1.132E+02  1.403E-01  247.64 mm     6.31 mm     2.18 mm  
 325.00 MeV   1.118E+02  1.310E-01  264.08 mm     6.73 mm     2.20 mm  
 350.00 MeV   1.104E+02  1.229E-01  280.73 mm     7.13 mm     2.22 mm  
 375.00 MeV   1.089E+02  1.159E-01  297.61 mm     7.52 mm     2.24 mm  
 400.00 MeV   1.074E+02  1.096E-01  314.72 mm     7.90 mm     2.27 mm  
 450.00 MeV   1.043E+02  9.902E-02  349.69 mm     9.32 mm     2.31 mm  
 500.00 MeV   1.013E+02  9.040E-02  385.70 mm    10.63 mm     2.35 mm  
 550.00 MeV   9.834E+01  8.323E-02  422.79 mm    11.85 mm     2.40 mm  
 600.00 MeV   9.549E+01  7.718E-02  460.98 mm    13.02 mm     2.44 mm  
 650.00 MeV   9.274E+01  7.199E-02  500.32 mm    14.16 mm     2.49 mm  
 700.00 MeV   9.008E+01  6.749E-02  540.82 mm    15.28 mm     2.54 mm  
 800.00 MeV   8.506E+01  6.007E-02  625.42 mm    19.41 mm     2.63 mm  
 900.00 MeV   8.040E+01  5.419E-02  714.97 mm    23.18 mm     2.74 mm  
   1.00 GeV   7.608E+01  4.941E-02  809.66 mm    26.77 mm     2.85 mm  
   1.10 GeV   7.208E+01  4.544E-02  909.66 mm    30.28 mm     2.97 mm  
   1.20 GeV   6.838E+01  4.210E-02    1.02 m     33.76 mm     3.10 mm  
   1.30 GeV   6.496E+01  3.923E-02    1.13 m     37.24 mm     3.24 mm  
   1.40 GeV   6.182E+01  3.675E-02    1.24 m     40.74 mm     3.39 mm  
   1.50 GeV   5.894E+01  3.458E-02    1.37 m     44.29 mm     3.54 mm  
   1.60 GeV   5.630E+01  3.266E-02    1.49 m     47.88 mm     3.71 mm  
   1.70 GeV   5.390E+01  3.096E-02    1.63 m     51.51 mm     3.88 mm  
   1.80 GeV   5.172E+01  2.943E-02    1.77 m     55.20 mm     4.07 mm  
   2.00 GeV   4.798E+01  2.681E-02    2.07 m     69.41 mm     4.47 mm  
   2.25 GeV   4.437E+01  2.415E-02    2.47 m     89.67 mm     5.01 mm  
   2.50 GeV   4.180E+01  2.199E-02    2.90 m    108.35 mm     5.61 mm  
   2.75 GeV   3.990E+01  2.020E-02    3.35 m    125.91 mm     6.24 mm  
   3.00 GeV   3.768E+01  1.869E-02    3.83 m    142.89 mm     6.91 mm  
   3.25 GeV   3.572E+01  1.740E-02    4.33 m    159.73 mm     7.61 mm  
   3.50 GeV   3.398E+01  1.629E-02    4.86 m    176.54 mm     8.36 mm  
   3.75 GeV   3.242E+01  1.531E-02    5.42 m    193.37 mm     9.13 mm  
   4.00 GeV   3.102E+01  1.445E-02    6.01 m    210.27 mm     9.95 mm  
   4.50 GeV   2.859E+01  1.300E-02    7.25 m    274.18 mm    11.67 mm  
   5.00 GeV   2.656E+01  1.183E-02    8.59 m    333.66 mm    13.52 mm  
   5.50 GeV   2.485E+01  1.086E-02   10.04 m    391.04 mm    15.49 mm  
   6.00 GeV   2.338E+01  1.004E-02   11.57 m    447.40 mm    17.58 mm  
   6.50 GeV   2.210E+01  9.345E-03   13.20 m    503.30 mm    19.78 mm  
   7.00 GeV   2.098E+01  8.741E-03   14.92 m    559.03 mm    22.09 mm  
   8.00 GeV   1.911E+01  7.749E-03   18.62 m    765.92 mm    27.02 mm  
   9.00 GeV   1.761E+01  6.967E-03   22.66 m    955.60 mm    32.33 mm  
  10.00 GeV   1.637E+01  6.334E-03   27.03 m      1.14 m     38.02 mm  
  11.00 GeV   1.535E+01  5.811E-03   31.70 m      1.32 m     44.05 mm  
  12.00 GeV   1.446E+01  5.370E-03   36.67 m      1.49 m     50.41 mm  
  13.00 GeV   1.369E+01  4.994E-03   41.94 m      1.67 m     57.09 mm  
  14.00 GeV   1.302E+01  4.669E-03   47.49 m      1.84 m     64.07 mm  
  15.00 GeV   1.243E+01  4.386E-03   53.31 m      2.02 m     71.33 mm  
  16.00 GeV   1.192E+01  4.136E-03   59.39 m      2.19 m     78.87 mm  
  17.00 GeV   1.146E+01  3.914E-03   65.73 m      2.37 m     86.67 mm  
  18.00 GeV   1.104E+01  3.716E-03   72.32 m      2.55 m     94.72 mm  
  20.00 GeV   1.034E+01  3.376E-03   86.18 m      3.21 m    111.51 mm  
  22.50 GeV   9.630E+00  3.033E-03  104.74 m      4.15 m    133.67 mm  
  25.00 GeV   9.058E+00  2.755E-03  124.57 m      5.01 m    156.99 mm  
  27.50 GeV   8.587E+00  2.525E-03  145.57 m      5.82 m    181.32 mm  
  30.00 GeV   8.195E+00  2.332E-03  167.65 m      6.61 m    206.55 mm  
  32.50 GeV   7.862E+00  2.168E-03  190.72 m      7.37 m    232.55 mm  
  35.00 GeV   7.577E+00  2.026E-03  214.72 m      8.11 m    259.23 mm  
  36.00 GeV   7.479E+00  1.974E-03  224.55 m      8.23 m    270.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.6057E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
