 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/52Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  4.076E+00   32.09 um     5.47 um     3.97 um  
   1.10 keV   2.155E-01  4.225E+00   33.70 um     5.70 um     4.16 um  
   1.20 keV   2.250E-01  4.363E+00   35.25 um     5.93 um     4.35 um  
   1.30 keV   2.342E-01  4.491E+00   36.76 um     6.14 um     4.53 um  
   1.40 keV   2.431E-01  4.611E+00   38.23 um     6.35 um     4.70 um  
   1.50 keV   2.516E-01  4.724E+00   39.67 um     6.54 um     4.87 um  
   1.60 keV   2.599E-01  4.829E+00   41.07 um     6.74 um     5.04 um  
   1.70 keV   2.679E-01  4.929E+00   42.44 um     6.92 um     5.20 um  
   1.80 keV   2.756E-01  5.024E+00   43.78 um     7.10 um     5.35 um  
   2.00 keV   2.905E-01  5.199E+00   46.40 um     7.46 um     5.66 um  
   2.25 keV   3.081E-01  5.396E+00   49.55 um     7.88 um     6.02 um  
   2.50 keV   3.248E-01  5.572E+00   52.59 um     8.28 um     6.38 um  
   2.75 keV   3.407E-01  5.731E+00   55.55 um     8.66 um     6.72 um  
   3.00 keV   3.558E-01  5.876E+00   58.42 um     9.02 um     7.04 um  
   3.25 keV   3.703E-01  6.009E+00   61.23 um     9.38 um     7.36 um  
   3.50 keV   3.843E-01  6.130E+00   63.97 um     9.72 um     7.67 um  
