 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  4.156E+00   36.78 um     5.27 um     3.61 um  
   1.10 keV   1.672E-01  4.343E+00   38.40 um     5.48 um     3.77 um  
   1.20 keV   1.746E-01  4.519E+00   39.95 um     5.67 um     3.91 um  
   1.30 keV   1.817E-01  4.685E+00   41.45 um     5.86 um     4.05 um  
   1.40 keV   1.886E-01  4.843E+00   42.89 um     6.04 um     4.19 um  
   1.50 keV   1.952E-01  4.992E+00   44.29 um     6.22 um     4.32 um  
   1.60 keV   2.016E-01  5.135E+00   45.65 um     6.39 um     4.45 um  
   1.70 keV   2.078E-01  5.271E+00   46.98 um     6.55 um     4.57 um  
   1.80 keV   2.139E-01  5.401E+00   48.27 um     6.70 um     4.69 um  
   2.00 keV   2.254E-01  5.647E+00   50.76 um     7.01 um     4.93 um  
   2.25 keV   2.391E-01  5.928E+00   53.73 um     7.36 um     5.21 um  
   2.50 keV   2.520E-01  6.187E+00   56.57 um     7.70 um     5.47 um  
   2.75 keV   2.643E-01  6.425E+00   59.30 um     8.02 um     5.73 um  
   3.00 keV   2.761E-01  6.647E+00   61.93 um     8.32 um     5.97 um  
   3.25 keV   2.874E-01  6.854E+00   64.48 um     8.61 um     6.21 um  
   3.50 keV   2.982E-01  7.048E+00   66.96 um     8.89 um     6.44 um  
