 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  3.505E+00   47.31 um     5.48 um     3.69 um  
   1.10 keV   1.298E-01  3.678E+00   49.25 um     5.69 um     3.83 um  
   1.20 keV   1.355E-01  3.841E+00   51.11 um     5.90 um     3.97 um  
   1.30 keV   1.411E-01  3.997E+00   52.89 um     6.09 um     4.10 um  
   1.40 keV   1.464E-01  4.145E+00   54.61 um     6.27 um     4.23 um  
   1.50 keV   1.515E-01  4.286E+00   56.27 um     6.44 um     4.35 um  
   1.60 keV   1.565E-01  4.421E+00   57.87 um     6.61 um     4.47 um  
   1.70 keV   1.613E-01  4.552E+00   59.43 um     6.77 um     4.59 um  
   1.80 keV   1.660E-01  4.677E+00   60.95 um     6.93 um     4.70 um  
   2.00 keV   1.750E-01  4.914E+00   63.86 um     7.23 um     4.91 um  
   2.25 keV   1.856E-01  5.189E+00   67.32 um     7.59 um     5.17 um  
   2.50 keV   1.956E-01  5.444E+00   70.61 um     7.92 um     5.41 um  
   2.75 keV   2.052E-01  5.682E+00   73.75 um     8.24 um     5.64 um  
   3.00 keV   2.143E-01  5.905E+00   76.77 um     8.53 um     5.86 um  
   3.25 keV   2.231E-01  6.115E+00   79.68 um     8.82 um     6.08 um  
   3.50 keV   2.315E-01  6.314E+00   82.49 um     9.09 um     6.28 um  
