 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.056E-01  6.336E+00   73.70 um     9.98 um     7.58 um  
   4.00 keV   2.123E-01  6.465E+00   76.41 um    10.28 um     7.85 um  
   4.50 keV   2.252E-01  6.701E+00   81.67 um    10.86 um     8.37 um  
   5.00 keV   2.374E-01  6.911E+00   86.76 um    11.42 um     8.86 um  
   5.50 keV   2.490E-01  7.100E+00   91.70 um    11.95 um     9.34 um  
   6.00 keV   2.601E-01  7.271E+00   96.52 um    12.46 um     9.80 um  
   6.50 keV   2.707E-01  7.428E+00  101.23 um    12.95 um    10.26 um  
   7.00 keV   2.809E-01  7.572E+00  105.84 um    13.43 um    10.70 um  
   8.00 keV   3.003E-01  7.826E+00  114.82 um    14.37 um    11.55 um  
   9.00 keV   3.185E-01  8.046E+00  123.53 um    15.26 um    12.37 um  
  10.00 keV   3.357E-01  8.237E+00  132.02 um    16.12 um    13.16 um  
  11.00 keV   3.521E-01  8.405E+00  140.31 um    16.94 um    13.94 um  
  12.00 keV   3.678E-01  8.553E+00  148.45 um    17.74 um    14.69 um  
  13.00 keV   3.828E-01  8.686E+00  156.45 um    18.51 um    15.42 um  
  14.00 keV   3.973E-01  8.805E+00  164.33 um    19.27 um    16.14 um  
  15.00 keV   4.112E-01  8.912E+00  172.11 um    20.00 um    16.85 um  
  16.00 keV   4.247E-01  9.008E+00  179.79 um    20.72 um    17.55 um  
  17.00 keV   4.378E-01  9.096E+00  187.39 um    21.43 um    18.23 um  
  18.00 keV   4.504E-01  9.175E+00  194.91 um    22.13 um    18.91 um  
  20.00 keV   4.748E-01  9.313E+00  209.76 um    23.53 um    20.23 um  
  22.50 keV   5.036E-01  9.455E+00  228.02 um    25.25 um    21.84 um  
  25.00 keV   5.309E-01  9.568E+00  246.01 um    26.92 um    23.42 um  
  27.50 keV   5.568E-01  9.659E+00  263.79 um    28.53 um    24.96 um  
  30.00 keV   5.815E-01  9.732E+00  281.38 um    30.11 um    26.48 um  
  32.50 keV   6.053E-01  9.790E+00  298.83 um    31.66 um    27.97 um  
  35.00 keV   6.281E-01  9.836E+00  316.15 um    33.18 um    29.45 um  
  37.50 keV   6.502E-01  9.871E+00  333.38 um    34.67 um    30.90 um  
  40.00 keV   6.715E-01  9.898E+00  350.53 um    36.14 um    32.34 um  
  45.00 keV   7.122E-01  9.931E+00  384.64 um    39.18 um    35.18 um  
  50.00 keV   7.507E-01  9.942E+00  418.57 um    42.13 um    37.98 um  
  55.00 keV   7.874E-01  9.935E+00  452.39 um    45.02 um    40.74 um  
  60.00 keV   8.224E-01  9.916E+00  486.16 um    47.86 um    43.47 um  
  65.00 keV   8.560E-01  9.887E+00  519.90 um    50.65 um    46.18 um  
  70.00 keV   8.883E-01  9.850E+00  553.66 um    53.41 um    48.87 um  
  80.00 keV   9.496E-01  9.759E+00  621.31 um    59.21 um    54.21 um  
  90.00 keV   1.007E+00  9.654E+00  689.25 um    64.86 um    59.50 um  
 100.00 keV   1.062E+00  9.538E+00  757.58 um    70.39 um    64.76 um  
 110.00 keV   1.114E+00  9.418E+00  826.35 um    75.83 um    70.01 um  
 120.00 keV   1.163E+00  9.295E+00  895.62 um    81.20 um    75.24 um  
 130.00 keV   1.211E+00  9.171E+00  965.42 um    86.51 um    80.46 um  
 140.00 keV   1.256E+00  9.047E+00    1.04 mm    91.77 um    85.68 um  
 150.00 keV   1.302E+00  8.925E+00    1.11 mm    96.98 um    90.91 um  
 160.00 keV   1.457E+00  8.804E+00    1.18 mm   102.13 um    96.11 um  
 170.00 keV   1.585E+00  8.685E+00    1.25 mm   107.18 um   101.27 um  
 180.00 keV   1.692E+00  8.569E+00    1.32 mm   112.15 um   106.40 um  
 200.00 keV   1.863E+00  8.344E+00    1.46 mm   122.72 um   116.60 um  
 225.00 keV   2.019E+00  8.078E+00    1.64 mm   135.99 um   129.26 um  
 250.00 keV   2.132E+00  7.829E+00    1.82 mm   148.87 um   141.90 um  
 275.00 keV   2.220E+00  7.596E+00    2.01 mm   161.47 um   154.54 um  
 300.00 keV   2.292E+00  7.378E+00    2.20 mm   173.87 um   167.22 um  
 325.00 keV   2.355E+00  7.173E+00    2.39 mm   186.10 um   179.94 um  
 350.00 keV   2.414E+00  6.981E+00    2.58 mm   198.19 um   192.72 um  
 375.00 keV   2.472E+00  6.800E+00    2.77 mm   210.17 um   205.55 um  
 400.00 keV   2.529E+00  6.630E+00    2.97 mm   222.03 um   218.44 um  
 450.00 keV   2.646E+00  6.318E+00    3.38 mm   248.66 um   244.37 um  
 500.00 keV   2.769E+00  6.039E+00    3.79 mm   274.40 um   270.43 um  
 550.00 keV   2.898E+00  5.787E+00    4.21 mm   299.37 um   296.55 um  
 600.00 keV   3.031E+00  5.559E+00    4.63 mm   323.63 um   322.67 um  
 650.00 keV   3.169E+00  5.351E+00    5.06 mm   347.19 um   348.71 um  
 700.00 keV   3.312E+00  5.161E+00    5.49 mm   370.10 um   374.61 um  
 800.00 keV   3.606E+00  4.824E+00    6.36 mm   422.77 um   425.83 um  
 900.00 keV   3.910E+00  4.535E+00    7.23 mm   471.24 um   475.92 um  
   1.00 MeV   4.223E+00  4.284E+00    8.09 mm   516.09 um   524.61 um  
   1.10 MeV   4.540E+00  4.063E+00    8.95 mm   557.72 um   571.71 um  
   1.20 MeV   4.861E+00  3.868E+00    9.80 mm   596.42 um   617.10 um  
   1.30 MeV   5.181E+00  3.693E+00   10.63 mm   632.49 um   660.74 um  
   1.40 MeV   5.500E+00  3.535E+00   11.45 mm   666.15 um   702.61 um  
   1.50 MeV   5.815E+00  3.393E+00   12.26 mm   697.62 um   742.76 um  
   1.60 MeV   6.126E+00  3.263E+00   13.05 mm   727.10 um   781.21 um  
   1.70 MeV   6.433E+00  3.144E+00   13.83 mm   754.77 um   818.05 um  
   1.80 MeV   6.736E+00  3.035E+00   14.59 mm   780.79 um   853.34 um  
   2.00 MeV   7.330E+00  2.841E+00   16.06 mm   841.26 um   919.55 um  
   2.25 MeV   8.063E+00  2.634E+00   17.83 mm   913.26 um   994.82 um  
   2.50 MeV   8.798E+00  2.460E+00   19.51 mm   974.64 um     1.06 mm  
   2.75 MeV   9.545E+00  2.310E+00   21.10 mm     1.03 mm     1.12 mm  
   3.00 MeV   1.031E+01  2.179E+00   22.61 mm     1.07 mm     1.18 mm  
   3.25 MeV   1.109E+01  2.064E+00   24.05 mm     1.11 mm     1.23 mm  
   3.50 MeV   1.189E+01  1.962E+00   25.42 mm     1.15 mm     1.27 mm  
   3.75 MeV   1.270E+01  1.871E+00   26.72 mm     1.18 mm     1.32 mm  
   4.00 MeV   1.352E+01  1.789E+00   27.95 mm     1.21 mm     1.35 mm  
   4.50 MeV   1.518E+01  1.647E+00   30.25 mm     1.28 mm     1.42 mm  
   5.00 MeV   1.685E+01  1.528E+00   32.34 mm     1.33 mm     1.47 mm  
   5.50 MeV   1.850E+01  1.427E+00   34.27 mm     1.37 mm     1.52 mm  
   6.00 MeV   2.013E+01  1.340E+00   36.06 mm     1.41 mm     1.56 mm  
   6.50 MeV   2.173E+01  1.263E+00   37.72 mm     1.44 mm     1.60 mm  
   7.00 MeV   2.328E+01  1.196E+00   39.28 mm     1.47 mm     1.63 mm  
   8.00 MeV   2.626E+01  1.084E+00   42.13 mm     1.54 mm     1.68 mm  
   9.00 MeV   2.905E+01  9.920E-01   44.71 mm     1.59 mm     1.72 mm  
  10.00 MeV   3.164E+01  9.160E-01   47.07 mm     1.64 mm     1.76 mm  
  11.00 MeV   3.406E+01  8.518E-01   49.27 mm     1.68 mm     1.78 mm  
  12.00 MeV   3.630E+01  7.969E-01   51.32 mm     1.71 mm     1.81 mm  
  13.00 MeV   3.839E+01  7.492E-01   53.26 mm     1.74 mm     1.83 mm  
  14.00 MeV   4.033E+01  7.074E-01   55.11 mm     1.76 mm     1.85 mm  
  15.00 MeV   4.215E+01  6.704E-01   56.87 mm     1.78 mm     1.87 mm  
  16.00 MeV   4.385E+01  6.374E-01   58.57 mm     1.80 mm     1.88 mm  
  17.00 MeV   4.545E+01  6.078E-01   60.20 mm     1.82 mm     1.90 mm  
  18.00 MeV   4.696E+01  5.811E-01   61.78 mm     1.84 mm     1.91 mm  
  20.00 MeV   4.972E+01  5.347E-01   64.81 mm     1.89 mm     1.93 mm  
  22.50 MeV   5.279E+01  4.869E-01   68.39 mm     1.96 mm     1.96 mm  
  25.00 MeV   5.550E+01  4.475E-01   71.77 mm     2.02 mm     1.98 mm  
  27.50 MeV   5.791E+01  4.145E-01   75.01 mm     2.08 mm     1.99 mm  
  30.00 MeV   6.007E+01  3.864E-01   78.13 mm     2.13 mm     2.01 mm  
  32.50 MeV   6.201E+01  3.621E-01   81.14 mm     2.17 mm     2.02 mm  
  35.00 MeV   6.376E+01  3.410E-01   84.07 mm     2.21 mm     2.04 mm  
  37.50 MeV   6.534E+01  3.223E-01   86.92 mm     2.25 mm     2.05 mm  
  40.00 MeV   6.677E+01  3.057E-01   89.71 mm     2.29 mm     2.06 mm  
  45.00 MeV   6.924E+01  2.776E-01   95.13 mm     2.42 mm     2.08 mm  
  50.00 MeV   7.125E+01  2.545E-01  100.39 mm     2.53 mm     2.09 mm  
  55.00 MeV   7.289E+01  2.352E-01  105.51 mm     2.64 mm     2.11 mm  
  60.00 MeV   7.421E+01  2.188E-01  110.52 mm     2.73 mm     2.12 mm  
  65.00 MeV   7.526E+01  2.047E-01  115.46 mm     2.82 mm     2.14 mm  
  70.00 MeV   7.608E+01  1.924E-01  120.35 mm     2.91 mm     2.15 mm  
  80.00 MeV   7.717E+01  1.721E-01  129.99 mm     3.21 mm     2.17 mm  
  90.00 MeV   7.767E+01  1.558E-01  139.53 mm     3.49 mm     2.19 mm  
 100.00 MeV   7.775E+01  1.426E-01  149.05 mm     3.74 mm     2.21 mm  
 110.00 MeV   7.752E+01  1.315E-01  158.57 mm     3.98 mm     2.22 mm  
 120.00 MeV   7.705E+01  1.222E-01  168.14 mm     4.20 mm     2.24 mm  
 130.00 MeV   7.642E+01  1.141E-01  177.78 mm     4.42 mm     2.25 mm  
 140.00 MeV   7.566E+01  1.072E-01  187.51 mm     4.63 mm     2.27 mm  
 150.00 MeV   7.483E+01  1.010E-01  197.34 mm     4.83 mm     2.28 mm  
 160.00 MeV   7.443E+01  9.560E-02  207.25 mm     5.03 mm     2.30 mm  
 170.00 MeV   7.361E+01  9.076E-02  217.24 mm     5.23 mm     2.31 mm  
 180.00 MeV   7.243E+01  8.642E-02  227.38 mm     5.42 mm     2.32 mm  
 200.00 MeV   7.062E+01  7.894E-02  248.07 mm     6.16 mm     2.35 mm  
 225.00 MeV   6.836E+01  7.132E-02  274.70 mm     7.23 mm     2.38 mm  
 250.00 MeV   6.616E+01  6.512E-02  302.22 mm     8.21 mm     2.42 mm  
 275.00 MeV   6.406E+01  5.996E-02  330.65 mm     9.14 mm     2.45 mm  
 300.00 MeV   6.206E+01  5.560E-02  360.00 mm    10.04 mm     2.49 mm  
 325.00 MeV   6.018E+01  5.187E-02  390.28 mm    10.92 mm     2.53 mm  
 350.00 MeV   5.841E+01  4.863E-02  421.49 mm    11.78 mm     2.56 mm  
 375.00 MeV   5.674E+01  4.579E-02  453.64 mm    12.63 mm     2.60 mm  
 400.00 MeV   5.516E+01  4.329E-02  486.73 mm    13.47 mm     2.64 mm  
 450.00 MeV   5.227E+01  3.905E-02  555.67 mm    16.63 mm     2.73 mm  
 500.00 MeV   4.967E+01  3.561E-02  628.33 mm    19.55 mm     2.82 mm  
 550.00 MeV   4.732E+01  3.275E-02  704.70 mm    22.34 mm     2.92 mm  
 600.00 MeV   4.519E+01  3.034E-02  784.76 mm    25.04 mm     3.02 mm  
 650.00 MeV   4.323E+01  2.828E-02  868.54 mm    27.71 mm     3.13 mm  
 700.00 MeV   4.142E+01  2.649E-02  956.03 mm    30.35 mm     3.25 mm  
 800.00 MeV   3.820E+01  2.355E-02    1.14 m     40.19 mm     3.50 mm  
 900.00 MeV   3.540E+01  2.122E-02    1.34 m     49.26 mm     3.78 mm  
   1.00 GeV   3.295E+01  1.933E-02    1.56 m     58.04 mm     4.09 mm  
   1.10 GeV   3.079E+01  1.776E-02    1.79 m     66.71 mm     4.44 mm  
   1.20 GeV   2.889E+01  1.644E-02    2.04 m     75.39 mm     4.81 mm  
   1.30 GeV   2.720E+01  1.531E-02    2.31 m     84.15 mm     5.20 mm  
   1.40 GeV   2.571E+01  1.433E-02    2.59 m     93.01 mm     5.63 mm  
   1.50 GeV   2.439E+01  1.348E-02    2.88 m    101.99 mm     6.09 mm  
   1.60 GeV   2.323E+01  1.272E-02    3.19 m    111.09 mm     6.57 mm  
   1.70 GeV   2.221E+01  1.205E-02    3.52 m    120.28 mm     7.08 mm  
   1.80 GeV   2.133E+01  1.145E-02    3.86 m    129.55 mm     7.62 mm  
   2.00 GeV   1.991E+01  1.042E-02    4.58 m    164.71 mm     8.75 mm  
   2.25 GeV   1.868E+01  9.379E-03    5.54 m    213.49 mm    10.27 mm  
   2.50 GeV   1.732E+01  8.533E-03    6.57 m    258.42 mm    11.89 mm  
   2.75 GeV   1.617E+01  7.833E-03    7.67 m    302.13 mm    13.63 mm  
   3.00 GeV   1.518E+01  7.244E-03    8.86 m    345.32 mm    15.47 mm  
   3.25 GeV   1.431E+01  6.741E-03   10.11 m    388.37 mm    17.42 mm  
   3.50 GeV   1.356E+01  6.306E-03   11.44 m    431.51 mm    19.47 mm  
   3.75 GeV   1.288E+01  5.925E-03   12.84 m    474.85 mm    21.62 mm  
   4.00 GeV   1.229E+01  5.590E-03   14.31 m    518.47 mm    23.87 mm  
   4.50 GeV   1.127E+01  5.026E-03   17.46 m    683.49 mm    28.66 mm  
   5.00 GeV   1.043E+01  4.570E-03   20.88 m    837.15 mm    33.81 mm  
   5.50 GeV   9.727E+00  4.192E-03   24.56 m    985.62 mm    39.31 mm  
   6.00 GeV   9.130E+00  3.875E-03   28.49 m      1.13 m     45.15 mm  
   6.50 GeV   8.602E+00  3.603E-03   32.67 m      1.28 m     51.32 mm  
   7.00 GeV   8.139E+00  3.369E-03   37.09 m      1.42 m     57.81 mm  
   8.00 GeV   7.374E+00  2.984E-03   46.66 m      1.96 m     71.73 mm  
   9.00 GeV   6.768E+00  2.681E-03   57.14 m      2.46 m     86.83 mm  
  10.00 GeV   6.276E+00  2.436E-03   68.51 m      2.94 m    103.05 mm  
  11.00 GeV   5.869E+00  2.234E-03   80.72 m      3.41 m    120.31 mm  
  12.00 GeV   5.527E+00  2.063E-03   93.72 m      3.87 m    138.55 mm  
  13.00 GeV   5.235E+00  1.918E-03  107.49 m      4.34 m    157.70 mm  
  14.00 GeV   4.983E+00  1.793E-03  122.00 m      4.80 m    177.71 mm  
  15.00 GeV   4.763E+00  1.683E-03  137.20 m      5.26 m    198.53 mm  
  16.00 GeV   4.570E+00  1.587E-03  153.08 m      5.72 m    220.10 mm  
  17.00 GeV   4.399E+00  1.501E-03  169.59 m      6.18 m    242.39 mm  
  18.00 GeV   4.247E+00  1.425E-03  186.73 m      6.63 m    265.34 mm  
  20.00 GeV   3.986E+00  1.294E-03  222.74 m      8.36 m    313.10 mm  
  22.50 GeV   3.725E+00  1.161E-03  270.81 m     10.78 m    375.90 mm  
  25.00 GeV   3.516E+00  1.054E-03  321.98 m     12.98 m    441.65 mm  
  27.50 GeV   3.345E+00  9.661E-04  375.99 m     15.06 m    509.92 mm  
  30.00 GeV   3.203E+00  8.920E-04  432.57 m     17.06 m    580.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.5249E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
