 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110I_in_3he.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-01  4.007E+00   38.61 um     4.96 um     3.36 um  
   1.10 keV   3.000E-01  4.199E+00   40.25 um     5.15 um     3.49 um  
   1.20 keV   3.133E-01  4.380E+00   41.81 um     5.34 um     3.62 um  
   1.30 keV   3.261E-01  4.552E+00   43.32 um     5.51 um     3.75 um  
   1.40 keV   3.384E-01  4.715E+00   44.77 um     5.68 um     3.87 um  
   1.50 keV   3.503E-01  4.871E+00   46.17 um     5.84 um     3.99 um  
   1.60 keV   3.618E-01  5.020E+00   47.52 um     6.00 um     4.10 um  
   1.70 keV   3.729E-01  5.162E+00   48.84 um     6.15 um     4.21 um  
   1.80 keV   3.837E-01  5.300E+00   50.13 um     6.29 um     4.32 um  
   2.00 keV   4.045E-01  5.559E+00   52.60 um     6.58 um     4.52 um  
   2.25 keV   4.290E-01  5.859E+00   55.54 um     6.91 um     4.76 um  
   2.50 keV   4.522E-01  6.136E+00   58.34 um     7.22 um     5.00 um  
   2.75 keV   4.743E-01  6.394E+00   61.02 um     7.51 um     5.22 um  
   3.00 keV   4.954E-01  6.634E+00   63.59 um     7.78 um     5.43 um  
   3.25 keV   5.156E-01  6.860E+00   66.08 um     8.05 um     5.64 um  
   3.50 keV   5.351E-01  7.073E+00   68.49 um     8.30 um     5.83 um  
