 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-01  3.611E+00   44.19 um     4.74 um     3.17 um  
   1.10 keV   3.822E-01  3.798E+00   45.96 um     4.92 um     3.30 um  
   1.20 keV   3.991E-01  3.975E+00   47.66 um     5.10 um     3.41 um  
   1.30 keV   4.154E-01  4.145E+00   49.28 um     5.27 um     3.53 um  
   1.40 keV   4.311E-01  4.306E+00   50.85 um     5.43 um     3.63 um  
   1.50 keV   4.463E-01  4.462E+00   52.35 um     5.58 um     3.74 um  
   1.60 keV   4.609E-01  4.611E+00   53.80 um     5.72 um     3.84 um  
   1.70 keV   4.751E-01  4.754E+00   55.21 um     5.87 um     3.93 um  
   1.80 keV   4.889E-01  4.893E+00   56.58 um     6.00 um     4.03 um  
   2.00 keV   5.153E-01  5.157E+00   59.21 um     6.27 um     4.21 um  
   2.25 keV   5.466E-01  5.464E+00   62.32 um     6.58 um     4.42 um  
   2.50 keV   5.761E-01  5.751E+00   65.26 um     6.87 um     4.62 um  
   2.75 keV   6.042E-01  6.020E+00   68.06 um     7.14 um     4.81 um  
   3.00 keV   6.311E-01  6.273E+00   70.75 um     7.40 um     4.99 um  
   3.25 keV   6.569E-01  6.512E+00   73.33 um     7.64 um     5.17 um  
   3.50 keV   6.817E-01  6.740E+00   75.82 um     7.88 um     5.34 um  
