 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  3.454E+00   47.06 um     5.08 um     3.41 um  
   1.10 keV   2.670E-01  3.630E+00   48.97 um     5.28 um     3.54 um  
   1.20 keV   2.789E-01  3.797E+00   50.79 um     5.47 um     3.66 um  
   1.30 keV   2.903E-01  3.956E+00   52.53 um     5.65 um     3.78 um  
   1.40 keV   3.012E-01  4.107E+00   54.21 um     5.82 um     3.90 um  
   1.50 keV   3.118E-01  4.252E+00   55.83 um     5.98 um     4.01 um  
   1.60 keV   3.220E-01  4.391E+00   57.39 um     6.14 um     4.12 um  
   1.70 keV   3.319E-01  4.526E+00   58.91 um     6.29 um     4.22 um  
   1.80 keV   3.415E-01  4.655E+00   60.38 um     6.43 um     4.32 um  
   2.00 keV   3.600E-01  4.900E+00   63.21 um     6.71 um     4.52 um  
   2.25 keV   3.819E-01  5.186E+00   66.57 um     7.05 um     4.75 um  
   2.50 keV   4.025E-01  5.452E+00   69.74 um     7.36 um     4.97 um  
   2.75 keV   4.222E-01  5.700E+00   72.78 um     7.65 um     5.17 um  
   3.00 keV   4.409E-01  5.934E+00   75.68 um     7.92 um     5.37 um  
   3.25 keV   4.589E-01  6.155E+00   78.48 um     8.19 um     5.56 um  
   3.50 keV   4.763E-01  6.364E+00   81.18 um     8.44 um     5.75 um  
