 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  3.685E+00   43.17 um     5.44 um     3.69 um  
   1.10 keV   1.426E-01  3.858E+00   45.01 um     5.65 um     3.84 um  
   1.20 keV   1.490E-01  4.022E+00   46.77 um     5.86 um     3.98 um  
   1.30 keV   1.551E-01  4.176E+00   48.47 um     6.05 um     4.12 um  
   1.40 keV   1.609E-01  4.323E+00   50.10 um     6.23 um     4.26 um  
   1.50 keV   1.666E-01  4.463E+00   51.68 um     6.41 um     4.38 um  
   1.60 keV   1.720E-01  4.597E+00   53.22 um     6.58 um     4.51 um  
   1.70 keV   1.773E-01  4.725E+00   54.71 um     6.74 um     4.63 um  
   1.80 keV   1.825E-01  4.848E+00   56.16 um     6.90 um     4.75 um  
   2.00 keV   1.923E-01  5.080E+00   58.96 um     7.21 um     4.98 um  
   2.25 keV   2.040E-01  5.348E+00   62.29 um     7.57 um     5.25 um  
   2.50 keV   2.150E-01  5.594E+00   65.47 um     7.91 um     5.51 um  
   2.75 keV   2.255E-01  5.823E+00   68.51 um     8.23 um     5.75 um  
   3.00 keV   2.356E-01  6.037E+00   71.44 um     8.53 um     5.99 um  
   3.25 keV   2.452E-01  6.237E+00   74.27 um     8.82 um     6.22 um  
   3.50 keV   2.544E-01  6.425E+00   77.01 um     9.10 um     6.44 um  
