 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  3.823E+00   40.99 um     5.39 um     3.67 um  
   1.10 keV   1.516E-01  4.000E+00   42.76 um     5.60 um     3.82 um  
   1.20 keV   1.584E-01  4.167E+00   44.46 um     5.80 um     3.96 um  
   1.30 keV   1.648E-01  4.324E+00   46.09 um     5.99 um     4.10 um  
   1.40 keV   1.710E-01  4.473E+00   47.66 um     6.18 um     4.24 um  
   1.50 keV   1.771E-01  4.616E+00   49.19 um     6.35 um     4.37 um  
   1.60 keV   1.829E-01  4.752E+00   50.66 um     6.52 um     4.50 um  
   1.70 keV   1.885E-01  4.881E+00   52.10 um     6.69 um     4.62 um  
   1.80 keV   1.939E-01  5.006E+00   53.50 um     6.84 um     4.74 um  
   2.00 keV   2.044E-01  5.241E+00   56.21 um     7.15 um     4.97 um  
   2.25 keV   2.168E-01  5.511E+00   59.43 um     7.51 um     5.24 um  
   2.50 keV   2.286E-01  5.760E+00   62.50 um     7.85 um     5.50 um  
   2.75 keV   2.397E-01  5.991E+00   65.45 um     8.17 um     5.75 um  
   3.00 keV   2.504E-01  6.205E+00   68.29 um     8.47 um     5.99 um  
   3.25 keV   2.606E-01  6.406E+00   71.03 um     8.76 um     6.23 um  
   3.50 keV   2.704E-01  6.595E+00   73.69 um     9.04 um     6.45 um  
