 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  3.478E+00   34.78 um     5.85 um     4.39 um  
   1.10 keV   2.369E-01  3.589E+00   36.65 um     6.11 um     4.62 um  
   1.20 keV   2.474E-01  3.691E+00   38.46 um     6.36 um     4.83 um  
   1.30 keV   2.575E-01  3.785E+00   40.23 um     6.60 um     5.05 um  
   1.40 keV   2.672E-01  3.872E+00   41.95 um     6.84 um     5.25 um  
   1.50 keV   2.766E-01  3.953E+00   43.63 um     7.06 um     5.45 um  
   1.60 keV   2.857E-01  4.029E+00   45.28 um     7.28 um     5.65 um  
   1.70 keV   2.945E-01  4.100E+00   46.90 um     7.49 um     5.84 um  
   1.80 keV   3.030E-01  4.167E+00   48.49 um     7.70 um     6.03 um  
   2.00 keV   3.194E-01  4.289E+00   51.60 um     8.11 um     6.39 um  
   2.25 keV   3.388E-01  4.425E+00   55.37 um     8.60 um     6.83 um  
   2.50 keV   3.571E-01  4.544E+00   59.02 um     9.06 um     7.25 um  
   2.75 keV   3.745E-01  4.650E+00   62.59 um     9.51 um     7.66 um  
   3.00 keV   3.912E-01  4.745E+00   66.07 um     9.94 um     8.06 um  
   3.25 keV   4.072E-01  4.830E+00   69.49 um    10.36 um     8.45 um  
   3.50 keV   4.225E-01  4.908E+00   72.84 um    10.76 um     8.83 um  
