 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  4.066E+00   38.52 um     5.23 um     3.56 um  
   1.10 keV   1.761E-01  4.256E+00   40.17 um     5.44 um     3.71 um  
   1.20 keV   1.839E-01  4.435E+00   41.76 um     5.63 um     3.85 um  
   1.30 keV   1.914E-01  4.604E+00   43.28 um     5.82 um     3.99 um  
   1.40 keV   1.986E-01  4.764E+00   44.75 um     6.00 um     4.12 um  
   1.50 keV   2.056E-01  4.917E+00   46.17 um     6.17 um     4.24 um  
   1.60 keV   2.124E-01  5.063E+00   47.55 um     6.33 um     4.36 um  
   1.70 keV   2.189E-01  5.203E+00   48.89 um     6.49 um     4.48 um  
   1.80 keV   2.252E-01  5.337E+00   50.20 um     6.65 um     4.60 um  
   2.00 keV   2.374E-01  5.590E+00   52.72 um     6.94 um     4.82 um  
   2.25 keV   2.518E-01  5.882E+00   55.73 um     7.29 um     5.08 um  
   2.50 keV   2.655E-01  6.150E+00   58.59 um     7.62 um     5.34 um  
   2.75 keV   2.784E-01  6.399E+00   61.33 um     7.93 um     5.58 um  
   3.00 keV   2.908E-01  6.631E+00   63.98 um     8.22 um     5.81 um  
   3.25 keV   3.027E-01  6.848E+00   66.53 um     8.50 um     6.03 um  
   3.50 keV   3.141E-01  7.053E+00   69.01 um     8.77 um     6.25 um  
