 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  3.518E+00   47.59 um     5.42 um     3.64 um  
   1.10 keV   1.405E-01  3.694E+00   49.52 um     5.63 um     3.79 um  
   1.20 keV   1.468E-01  3.861E+00   51.37 um     5.83 um     3.92 um  
   1.30 keV   1.528E-01  4.020E+00   53.14 um     6.02 um     4.05 um  
   1.40 keV   1.585E-01  4.171E+00   54.84 um     6.20 um     4.17 um  
   1.50 keV   1.641E-01  4.316E+00   56.49 um     6.37 um     4.29 um  
   1.60 keV   1.695E-01  4.455E+00   58.08 um     6.53 um     4.41 um  
   1.70 keV   1.747E-01  4.589E+00   59.62 um     6.69 um     4.52 um  
   1.80 keV   1.798E-01  4.717E+00   61.12 um     6.85 um     4.63 um  
   2.00 keV   1.895E-01  4.961E+00   64.00 um     7.14 um     4.84 um  
   2.25 keV   2.010E-01  5.245E+00   67.42 um     7.50 um     5.08 um  
   2.50 keV   2.119E-01  5.508E+00   70.67 um     7.82 um     5.32 um  
   2.75 keV   2.222E-01  5.754E+00   73.77 um     8.13 um     5.54 um  
   3.00 keV   2.321E-01  5.985E+00   76.74 um     8.42 um     5.75 um  
   3.25 keV   2.416E-01  6.203E+00   79.60 um     8.70 um     5.96 um  
   3.50 keV   2.507E-01  6.409E+00   82.37 um     8.97 um     6.16 um  
