 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.591E-01  4.142E+00   34.70 um     5.14 um     3.57 um  
   1.10 keV   2.718E-01  4.319E+00   36.28 um     5.35 um     3.72 um  
   1.20 keV   2.839E-01  4.485E+00   37.80 um     5.54 um     3.87 um  
   1.30 keV   2.955E-01  4.641E+00   39.27 um     5.73 um     4.02 um  
   1.40 keV   3.066E-01  4.789E+00   40.70 um     5.91 um     4.16 um  
   1.50 keV   3.174E-01  4.929E+00   42.07 um     6.09 um     4.30 um  
   1.60 keV   3.278E-01  5.061E+00   43.42 um     6.26 um     4.43 um  
   1.70 keV   3.379E-01  5.188E+00   44.72 um     6.42 um     4.56 um  
   1.80 keV   3.477E-01  5.308E+00   46.00 um     6.57 um     4.68 um  
   2.00 keV   3.665E-01  5.535E+00   48.47 um     6.88 um     4.93 um  
   2.25 keV   3.887E-01  5.793E+00   51.43 um     7.24 um     5.22 um  
   2.50 keV   4.097E-01  6.029E+00   54.26 um     7.58 um     5.49 um  
   2.75 keV   4.297E-01  6.245E+00   56.98 um     7.90 um     5.76 um  
   3.00 keV   4.488E-01  6.445E+00   59.62 um     8.20 um     6.02 um  
   3.25 keV   4.672E-01  6.631E+00   62.18 um     8.49 um     6.26 um  
   3.50 keV   4.848E-01  6.805E+00   64.66 um     8.78 um     6.50 um  
