 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/231Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-01  3.098E+00   52.48 um     4.70 um     3.13 um  
   1.10 keV   3.975E-01  3.267E+00   54.52 um     4.88 um     3.25 um  
   1.20 keV   4.152E-01  3.428E+00   56.47 um     5.05 um     3.36 um  
   1.30 keV   4.321E-01  3.582E+00   58.33 um     5.22 um     3.47 um  
   1.40 keV   4.484E-01  3.730E+00   60.11 um     5.37 um     3.57 um  
   1.50 keV   4.642E-01  3.872E+00   61.82 um     5.52 um     3.67 um  
   1.60 keV   4.794E-01  4.009E+00   63.48 um     5.67 um     3.76 um  
   1.70 keV   4.941E-01  4.142E+00   65.08 um     5.81 um     3.86 um  
   1.80 keV   5.085E-01  4.270E+00   66.63 um     5.94 um     3.94 um  
   2.00 keV   5.360E-01  4.515E+00   69.60 um     6.20 um     4.11 um  
   2.25 keV   5.685E-01  4.802E+00   73.10 um     6.51 um     4.31 um  
   2.50 keV   5.992E-01  5.071E+00   76.41 um     6.79 um     4.50 um  
   2.75 keV   6.285E-01  5.325E+00   79.55 um     7.06 um     4.68 um  
   3.00 keV   6.564E-01  5.566E+00   82.55 um     7.31 um     4.85 um  
   3.25 keV   6.832E-01  5.794E+00   85.42 um     7.55 um     5.01 um  
   3.50 keV   7.090E-01  6.013E+00   88.19 um     7.78 um     5.16 um  
