 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  3.940E+00   34.55 um     5.56 um     3.99 um  
   1.10 keV   1.644E-01  4.090E+00   36.25 um     5.80 um     4.18 um  
   1.20 keV   1.717E-01  4.229E+00   37.88 um     6.02 um     4.36 um  
   1.30 keV   1.787E-01  4.359E+00   39.47 um     6.23 um     4.53 um  
   1.40 keV   1.855E-01  4.481E+00   41.00 um     6.44 um     4.70 um  
   1.50 keV   1.920E-01  4.596E+00   42.50 um     6.63 um     4.87 um  
   1.60 keV   1.983E-01  4.704E+00   43.96 um     6.83 um     5.03 um  
   1.70 keV   2.044E-01  4.806E+00   45.39 um     7.01 um     5.19 um  
   1.80 keV   2.103E-01  4.903E+00   46.80 um     7.19 um     5.34 um  
   2.00 keV   2.217E-01  5.084E+00   49.52 um     7.54 um     5.64 um  
   2.25 keV   2.351E-01  5.287E+00   52.79 um     7.96 um     5.99 um  
   2.50 keV   2.478E-01  5.470E+00   55.95 um     8.35 um     6.34 um  
   2.75 keV   2.599E-01  5.636E+00   59.01 um     8.73 um     6.67 um  
   3.00 keV   2.715E-01  5.788E+00   61.98 um     9.09 um     6.99 um  
   3.25 keV   2.826E-01  5.928E+00   64.88 um     9.43 um     7.30 um  
   3.50 keV   2.933E-01  6.057E+00   67.71 um     9.77 um     7.60 um  
