 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-01  3.461E+00   46.44 um     4.76 um     3.18 um  
   1.10 keV   3.757E-01  3.642E+00   48.30 um     4.95 um     3.31 um  
   1.20 keV   3.924E-01  3.815E+00   50.07 um     5.12 um     3.42 um  
   1.30 keV   4.084E-01  3.979E+00   51.76 um     5.29 um     3.53 um  
   1.40 keV   4.239E-01  4.136E+00   53.38 um     5.45 um     3.64 um  
   1.50 keV   4.387E-01  4.287E+00   54.95 um     5.60 um     3.74 um  
   1.60 keV   4.531E-01  4.433E+00   56.46 um     5.75 um     3.84 um  
   1.70 keV   4.671E-01  4.573E+00   57.93 um     5.89 um     3.94 um  
   1.80 keV   4.806E-01  4.708E+00   59.35 um     6.03 um     4.03 um  
   2.00 keV   5.066E-01  4.965E+00   62.08 um     6.29 um     4.21 um  
   2.25 keV   5.373E-01  5.266E+00   65.30 um     6.60 um     4.42 um  
   2.50 keV   5.664E-01  5.546E+00   68.35 um     6.89 um     4.62 um  
   2.75 keV   5.940E-01  5.810E+00   71.26 um     7.17 um     4.81 um  
   3.00 keV   6.205E-01  6.058E+00   74.04 um     7.43 um     4.99 um  
   3.25 keV   6.458E-01  6.294E+00   76.71 um     7.67 um     5.16 um  
   3.50 keV   6.702E-01  6.517E+00   79.28 um     7.90 um     5.33 um  
