 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-01  3.717E+00   42.44 um     4.78 um     3.21 um  
   1.10 keV   3.704E-01  3.905E+00   44.18 um     4.97 um     3.34 um  
   1.20 keV   3.869E-01  4.083E+00   45.83 um     5.15 um     3.46 um  
   1.30 keV   4.027E-01  4.253E+00   47.42 um     5.32 um     3.57 um  
   1.40 keV   4.179E-01  4.415E+00   48.95 um     5.48 um     3.68 um  
   1.50 keV   4.325E-01  4.571E+00   50.42 um     5.63 um     3.79 um  
   1.60 keV   4.467E-01  4.720E+00   51.84 um     5.78 um     3.89 um  
   1.70 keV   4.605E-01  4.863E+00   53.23 um     5.93 um     3.99 um  
   1.80 keV   4.738E-01  5.001E+00   54.57 um     6.06 um     4.09 um  
   2.00 keV   4.994E-01  5.264E+00   57.15 um     6.33 um     4.27 um  
   2.25 keV   5.297E-01  5.569E+00   60.20 um     6.65 um     4.49 um  
   2.50 keV   5.584E-01  5.852E+00   63.10 um     6.94 um     4.70 um  
   2.75 keV   5.856E-01  6.118E+00   65.86 um     7.22 um     4.90 um  
   3.00 keV   6.117E-01  6.367E+00   68.51 um     7.48 um     5.09 um  
   3.25 keV   6.366E-01  6.603E+00   71.06 um     7.73 um     5.27 um  
   3.50 keV   6.607E-01  6.826E+00   73.52 um     7.97 um     5.45 um  
