 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.287E-01  3.366E+00   47.41 um     4.55 um     3.04 um  
   1.10 keV   4.496E-01  3.547E+00   49.28 um     4.73 um     3.16 um  
   1.20 keV   4.696E-01  3.719E+00   51.06 um     4.90 um     3.27 um  
   1.30 keV   4.888E-01  3.884E+00   52.76 um     5.06 um     3.38 um  
   1.40 keV   5.072E-01  4.042E+00   54.40 um     5.22 um     3.48 um  
   1.50 keV   5.250E-01  4.193E+00   55.97 um     5.36 um     3.57 um  
   1.60 keV   5.422E-01  4.339E+00   57.49 um     5.50 um     3.67 um  
   1.70 keV   5.589E-01  4.480E+00   58.95 um     5.64 um     3.76 um  
   1.80 keV   5.751E-01  4.617E+00   60.38 um     5.77 um     3.84 um  
   2.00 keV   6.063E-01  4.877E+00   63.11 um     6.02 um     4.01 um  
   2.25 keV   6.430E-01  5.182E+00   66.33 um     6.32 um     4.21 um  
   2.50 keV   6.778E-01  5.467E+00   69.37 um     6.60 um     4.39 um  
   2.75 keV   7.109E-01  5.736E+00   72.27 um     6.86 um     4.57 um  
   3.00 keV   7.425E-01  5.990E+00   75.03 um     7.11 um     4.74 um  
   3.25 keV   7.728E-01  6.231E+00   77.69 um     7.34 um     4.90 um  
   3.50 keV   8.020E-01  6.461E+00   80.24 um     7.57 um     5.05 um  
