 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  4.305E+00   34.08 um     5.24 um     3.65 um  
   1.10 keV   1.839E-01  4.490E+00   35.64 um     5.46 um     3.81 um  
   1.20 keV   1.921E-01  4.663E+00   37.13 um     5.66 um     3.96 um  
   1.30 keV   2.000E-01  4.825E+00   38.57 um     5.85 um     4.11 um  
   1.40 keV   2.075E-01  4.979E+00   39.96 um     6.03 um     4.25 um  
   1.50 keV   2.148E-01  5.125E+00   41.31 um     6.21 um     4.39 um  
   1.60 keV   2.218E-01  5.263E+00   42.62 um     6.38 um     4.52 um  
   1.70 keV   2.287E-01  5.395E+00   43.91 um     6.55 um     4.65 um  
   1.80 keV   2.353E-01  5.521E+00   45.16 um     6.71 um     4.78 um  
   2.00 keV   2.480E-01  5.756E+00   47.58 um     7.01 um     5.03 um  
   2.25 keV   2.631E-01  6.026E+00   50.47 um     7.38 um     5.32 um  
   2.50 keV   2.773E-01  6.272E+00   53.25 um     7.72 um     5.61 um  
   2.75 keV   2.908E-01  6.497E+00   55.92 um     8.05 um     5.88 um  
   3.00 keV   3.038E-01  6.706E+00   58.51 um     8.36 um     6.14 um  
   3.25 keV   3.162E-01  6.900E+00   61.02 um     8.66 um     6.39 um  
   3.50 keV   3.281E-01  7.081E+00   63.46 um     8.95 um     6.63 um  
