 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  4.061E+00   38.98 um     5.24 um     3.57 um  
   1.10 keV   1.649E-01  4.252E+00   40.64 um     5.45 um     3.71 um  
   1.20 keV   1.722E-01  4.432E+00   42.23 um     5.65 um     3.85 um  
   1.30 keV   1.792E-01  4.603E+00   43.76 um     5.83 um     3.99 um  
   1.40 keV   1.860E-01  4.765E+00   45.24 um     6.01 um     4.12 um  
   1.50 keV   1.925E-01  4.920E+00   46.66 um     6.18 um     4.24 um  
   1.60 keV   1.988E-01  5.068E+00   48.05 um     6.34 um     4.36 um  
   1.70 keV   2.049E-01  5.209E+00   49.39 um     6.50 um     4.48 um  
   1.80 keV   2.109E-01  5.345E+00   50.70 um     6.66 um     4.59 um  
   2.00 keV   2.223E-01  5.601E+00   53.23 um     6.95 um     4.81 um  
   2.25 keV   2.358E-01  5.897E+00   56.23 um     7.30 um     5.07 um  
   2.50 keV   2.485E-01  6.170E+00   59.10 um     7.63 um     5.32 um  
   2.75 keV   2.607E-01  6.423E+00   61.84 um     7.93 um     5.56 um  
   3.00 keV   2.722E-01  6.659E+00   64.48 um     8.23 um     5.79 um  
   3.25 keV   2.834E-01  6.881E+00   67.03 um     8.51 um     6.01 um  
   3.50 keV   2.941E-01  7.089E+00   69.51 um     8.77 um     6.22 um  
