 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-01  3.794E+00   41.40 um     4.76 um     3.20 um  
   1.10 keV   3.783E-01  3.986E+00   43.10 um     4.94 um     3.32 um  
   1.20 keV   3.952E-01  4.167E+00   44.72 um     5.12 um     3.44 um  
   1.30 keV   4.113E-01  4.340E+00   46.28 um     5.29 um     3.56 um  
   1.40 keV   4.268E-01  4.504E+00   47.77 um     5.45 um     3.67 um  
   1.50 keV   4.418E-01  4.662E+00   49.21 um     5.61 um     3.77 um  
   1.60 keV   4.563E-01  4.813E+00   50.61 um     5.75 um     3.88 um  
   1.70 keV   4.703E-01  4.959E+00   51.96 um     5.90 um     3.98 um  
   1.80 keV   4.840E-01  5.099E+00   53.28 um     6.03 um     4.07 um  
   2.00 keV   5.101E-01  5.365E+00   55.80 um     6.30 um     4.26 um  
   2.25 keV   5.411E-01  5.674E+00   58.80 um     6.61 um     4.48 um  
   2.50 keV   5.704E-01  5.962E+00   61.64 um     6.91 um     4.69 um  
   2.75 keV   5.982E-01  6.230E+00   64.35 um     7.18 um     4.89 um  
   3.00 keV   6.248E-01  6.483E+00   66.95 um     7.45 um     5.08 um  
   3.25 keV   6.503E-01  6.721E+00   69.45 um     7.69 um     5.26 um  
   3.50 keV   6.749E-01  6.947E+00   71.87 um     7.93 um     5.44 um  
