 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  3.706E+00   44.96 um     5.35 um     3.60 um  
   1.10 keV   1.432E-01  3.891E+00   46.79 um     5.55 um     3.74 um  
   1.20 keV   1.496E-01  4.066E+00   48.55 um     5.75 um     3.88 um  
   1.30 keV   1.557E-01  4.232E+00   50.23 um     5.94 um     4.00 um  
   1.40 keV   1.616E-01  4.390E+00   51.84 um     6.11 um     4.13 um  
   1.50 keV   1.672E-01  4.542E+00   53.40 um     6.28 um     4.25 um  
   1.60 keV   1.727E-01  4.688E+00   54.91 um     6.45 um     4.36 um  
   1.70 keV   1.780E-01  4.827E+00   56.38 um     6.60 um     4.47 um  
   1.80 keV   1.832E-01  4.962E+00   57.80 um     6.75 um     4.58 um  
   2.00 keV   1.931E-01  5.217E+00   60.54 um     7.05 um     4.79 um  
   2.25 keV   2.048E-01  5.513E+00   63.79 um     7.39 um     5.03 um  
   2.50 keV   2.159E-01  5.788E+00   66.88 um     7.72 um     5.26 um  
   2.75 keV   2.264E-01  6.045E+00   69.82 um     8.02 um     5.49 um  
   3.00 keV   2.365E-01  6.285E+00   72.65 um     8.31 um     5.70 um  
   3.25 keV   2.461E-01  6.512E+00   75.38 um     8.59 um     5.90 um  
   3.50 keV   2.554E-01  6.727E+00   78.01 um     8.85 um     6.10 um  
