 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-01  3.485E+00   45.94 um     4.62 um     3.09 um  
   1.10 keV   4.228E-01  3.670E+00   47.76 um     4.80 um     3.21 um  
   1.20 keV   4.416E-01  3.846E+00   49.50 um     4.97 um     3.32 um  
   1.30 keV   4.597E-01  4.014E+00   51.16 um     5.14 um     3.43 um  
   1.40 keV   4.770E-01  4.175E+00   52.75 um     5.29 um     3.53 um  
   1.50 keV   4.938E-01  4.330E+00   54.29 um     5.44 um     3.63 um  
   1.60 keV   5.100E-01  4.479E+00   55.77 um     5.58 um     3.73 um  
   1.70 keV   5.256E-01  4.623E+00   57.21 um     5.72 um     3.82 um  
   1.80 keV   5.409E-01  4.762E+00   58.60 um     5.85 um     3.91 um  
   2.00 keV   5.701E-01  5.026E+00   61.27 um     6.11 um     4.08 um  
   2.25 keV   6.047E-01  5.336E+00   64.42 um     6.41 um     4.28 um  
   2.50 keV   6.374E-01  5.625E+00   67.40 um     6.69 um     4.47 um  
   2.75 keV   6.686E-01  5.897E+00   70.24 um     6.96 um     4.65 um  
   3.00 keV   6.983E-01  6.154E+00   72.95 um     7.21 um     4.83 um  
   3.25 keV   7.268E-01  6.397E+00   75.56 um     7.45 um     4.99 um  
   3.50 keV   7.542E-01  6.629E+00   78.07 um     7.67 um     5.15 um  
