 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  3.808E+00   41.21 um     5.39 um     3.67 um  
   1.10 keV   1.509E-01  3.984E+00   42.98 um     5.61 um     3.82 um  
   1.20 keV   1.576E-01  4.150E+00   44.69 um     5.81 um     3.97 um  
   1.30 keV   1.641E-01  4.307E+00   46.32 um     6.00 um     4.11 um  
   1.40 keV   1.703E-01  4.456E+00   47.91 um     6.18 um     4.24 um  
   1.50 keV   1.762E-01  4.598E+00   49.44 um     6.36 um     4.37 um  
   1.60 keV   1.820E-01  4.733E+00   50.92 um     6.53 um     4.50 um  
   1.70 keV   1.876E-01  4.863E+00   52.36 um     6.69 um     4.62 um  
   1.80 keV   1.930E-01  4.987E+00   53.77 um     6.85 um     4.74 um  
   2.00 keV   2.035E-01  5.222E+00   56.48 um     7.16 um     4.97 um  
   2.25 keV   2.158E-01  5.492E+00   59.72 um     7.52 um     5.24 um  
   2.50 keV   2.275E-01  5.740E+00   62.80 um     7.86 um     5.51 um  
   2.75 keV   2.386E-01  5.970E+00   65.76 um     8.18 um     5.76 um  
   3.00 keV   2.492E-01  6.184E+00   68.61 um     8.48 um     6.00 um  
   3.25 keV   2.594E-01  6.385E+00   71.37 um     8.77 um     6.23 um  
   3.50 keV   2.692E-01  6.573E+00   74.04 um     9.05 um     6.45 um  
