 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-01  3.364E+00   47.67 um     4.70 um     3.14 um  
   1.10 keV   3.999E-01  3.542E+00   49.56 um     4.89 um     3.26 um  
   1.20 keV   4.177E-01  3.711E+00   51.36 um     5.06 um     3.38 um  
   1.30 keV   4.347E-01  3.873E+00   53.09 um     5.22 um     3.48 um  
   1.40 keV   4.511E-01  4.028E+00   54.75 um     5.38 um     3.59 um  
   1.50 keV   4.670E-01  4.177E+00   56.34 um     5.53 um     3.69 um  
   1.60 keV   4.823E-01  4.320E+00   57.88 um     5.68 um     3.79 um  
   1.70 keV   4.971E-01  4.458E+00   59.37 um     5.82 um     3.88 um  
   1.80 keV   5.115E-01  4.592E+00   60.82 um     5.95 um     3.97 um  
   2.00 keV   5.392E-01  4.846E+00   63.60 um     6.21 um     4.15 um  
   2.25 keV   5.719E-01  5.144E+00   66.88 um     6.52 um     4.35 um  
   2.50 keV   6.028E-01  5.421E+00   69.98 um     6.81 um     4.55 um  
   2.75 keV   6.323E-01  5.682E+00   72.93 um     7.08 um     4.73 um  
   3.00 keV   6.604E-01  5.929E+00   75.75 um     7.34 um     4.91 um  
   3.25 keV   6.874E-01  6.163E+00   78.46 um     7.58 um     5.08 um  
   3.50 keV   7.133E-01  6.385E+00   81.07 um     7.81 um     5.24 um  
