 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-01  3.459E+00   46.53 um     4.85 um     3.25 um  
   1.10 keV   3.463E-01  3.638E+00   48.40 um     5.04 um     3.37 um  
   1.20 keV   3.617E-01  3.808E+00   50.18 um     5.22 um     3.49 um  
   1.30 keV   3.765E-01  3.971E+00   51.89 um     5.39 um     3.60 um  
   1.40 keV   3.907E-01  4.126E+00   53.53 um     5.55 um     3.71 um  
   1.50 keV   4.044E-01  4.275E+00   55.11 um     5.71 um     3.82 um  
   1.60 keV   4.177E-01  4.418E+00   56.63 um     5.86 um     3.92 um  
   1.70 keV   4.305E-01  4.556E+00   58.11 um     6.00 um     4.02 um  
   1.80 keV   4.430E-01  4.689E+00   59.55 um     6.14 um     4.11 um  
   2.00 keV   4.670E-01  4.943E+00   62.31 um     6.41 um     4.30 um  
   2.25 keV   4.953E-01  5.238E+00   65.57 um     6.73 um     4.51 um  
   2.50 keV   5.221E-01  5.513E+00   68.66 um     7.02 um     4.72 um  
   2.75 keV   5.476E-01  5.771E+00   71.60 um     7.30 um     4.91 um  
   3.00 keV   5.719E-01  6.015E+00   74.42 um     7.57 um     5.10 um  
   3.25 keV   5.953E-01  6.245E+00   77.12 um     7.82 um     5.28 um  
   3.50 keV   6.178E-01  6.463E+00   79.74 um     8.06 um     5.45 um  
