 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  3.640E+00   44.72 um     5.41 um     3.65 um  
   1.10 keV   1.462E-01  3.816E+00   46.59 um     5.62 um     3.79 um  
   1.20 keV   1.527E-01  3.983E+00   48.37 um     5.82 um     3.93 um  
   1.30 keV   1.589E-01  4.141E+00   50.08 um     6.01 um     4.07 um  
   1.40 keV   1.649E-01  4.292E+00   51.73 um     6.19 um     4.19 um  
   1.50 keV   1.707E-01  4.436E+00   53.33 um     6.36 um     4.32 um  
   1.60 keV   1.763E-01  4.573E+00   54.87 um     6.53 um     4.44 um  
   1.70 keV   1.817E-01  4.705E+00   56.37 um     6.69 um     4.55 um  
   1.80 keV   1.870E-01  4.832E+00   57.83 um     6.84 um     4.67 um  
   2.00 keV   1.971E-01  5.073E+00   60.64 um     7.14 um     4.88 um  
   2.25 keV   2.091E-01  5.351E+00   63.97 um     7.50 um     5.14 um  
   2.50 keV   2.204E-01  5.608E+00   67.15 um     7.83 um     5.39 um  
   2.75 keV   2.311E-01  5.847E+00   70.18 um     8.14 um     5.62 um  
   3.00 keV   2.414E-01  6.071E+00   73.10 um     8.44 um     5.84 um  
   3.25 keV   2.513E-01  6.282E+00   75.92 um     8.72 um     6.06 um  
   3.50 keV   2.607E-01  6.481E+00   78.64 um     8.99 um     6.27 um  
