 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  3.781E+00   41.37 um     5.41 um     3.68 um  
   1.10 keV   1.520E-01  3.956E+00   43.16 um     5.62 um     3.83 um  
   1.20 keV   1.588E-01  4.120E+00   44.87 um     5.82 um     3.98 um  
   1.30 keV   1.653E-01  4.275E+00   46.52 um     6.01 um     4.12 um  
   1.40 keV   1.715E-01  4.423E+00   48.11 um     6.20 um     4.26 um  
   1.50 keV   1.775E-01  4.563E+00   49.65 um     6.38 um     4.39 um  
   1.60 keV   1.833E-01  4.697E+00   51.15 um     6.55 um     4.51 um  
   1.70 keV   1.890E-01  4.825E+00   52.60 um     6.71 um     4.64 um  
   1.80 keV   1.945E-01  4.947E+00   54.02 um     6.87 um     4.76 um  
   2.00 keV   2.050E-01  5.179E+00   56.76 um     7.18 um     4.99 um  
   2.25 keV   2.174E-01  5.445E+00   60.02 um     7.54 um     5.27 um  
   2.50 keV   2.292E-01  5.690E+00   63.12 um     7.88 um     5.53 um  
   2.75 keV   2.404E-01  5.917E+00   66.11 um     8.20 um     5.78 um  
   3.00 keV   2.510E-01  6.129E+00   68.98 um     8.51 um     6.02 um  
   3.25 keV   2.613E-01  6.326E+00   71.76 um     8.80 um     6.26 um  
   3.50 keV   2.712E-01  6.512E+00   74.46 um     9.08 um     6.48 um  
