 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  3.961E+00   34.28 um     5.56 um     3.99 um  
   1.10 keV   1.658E-01  4.112E+00   35.96 um     5.79 um     4.18 um  
   1.20 keV   1.731E-01  4.251E+00   37.58 um     6.01 um     4.36 um  
   1.30 keV   1.802E-01  4.381E+00   39.16 um     6.23 um     4.53 um  
   1.40 keV   1.870E-01  4.503E+00   40.69 um     6.43 um     4.70 um  
   1.50 keV   1.936E-01  4.618E+00   42.18 um     6.63 um     4.87 um  
   1.60 keV   1.999E-01  4.727E+00   43.63 um     6.82 um     5.03 um  
   1.70 keV   2.061E-01  4.829E+00   45.05 um     7.00 um     5.19 um  
   1.80 keV   2.121E-01  4.926E+00   46.44 um     7.18 um     5.34 um  
   2.00 keV   2.235E-01  5.107E+00   49.15 um     7.53 um     5.64 um  
   2.25 keV   2.371E-01  5.310E+00   52.41 um     7.95 um     6.00 um  
   2.50 keV   2.499E-01  5.493E+00   55.55 um     8.34 um     6.34 um  
   2.75 keV   2.621E-01  5.660E+00   58.60 um     8.72 um     6.67 um  
   3.00 keV   2.738E-01  5.811E+00   61.56 um     9.08 um     6.99 um  
   3.25 keV   2.849E-01  5.951E+00   64.44 um     9.43 um     7.30 um  
   3.50 keV   2.957E-01  6.079E+00   67.26 um     9.76 um     7.61 um  
